,target
1_1,0.012590876899999999
1_2,1.3107307241
1_3,0.015095792200000001
1_4,0.00840216535
1_5,0.013048141400000001
2_1,10067.1179124237
2_2,3828.0539536716997
2_3,2465.8297983674
2_4,1090.00033265915
2_5,6120.3618680832
3_1,194.05499460525
3_2,191.87629083230001
3_3,192.06747777055
3_4,208.43105019075
3_5,209.38594195324998
4_1,254.64724120715
4_2,244.44433830715
4_3,243.5199912063
4_4,264.68653996750004
4_5,258.560316188
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,368.1485562537
6_2,375.9836718735
6_3,280.62719502355003
6_4,222.54506521265
6_5,214.58480929175
7_1,87.64353810540001
7_2,94.6440556798
7_3,82.50961473375
7_4,96.01901705035
7_5,108.94943208500001
8_1,84.57593672035
8_2,120.94115723575001
8_3,105.77778116019999
8_4,150.18190025585
8_5,176.296604357
9_1,92.50171019935
9_2,59.48872263445
9_3,137.7656537944
9_4,161.70411424485002
9_5,99.8063011367
10_1,356970.50562883
10_2,381623.860668442
10_3,543706.7575702334
10_4,477901.9732727115
10_5,415118.811236828
11_1,378.7156507171
11_2,377.94068480915
11_3,402.03676053425
11_4,358.53396960665
11_5,392.3768207267
12_1,410795.3219907925
12_2,5341945.989001686
12_3,1432432.5615733
12_4,892567.80412162
12_5,63031.290358000595
13_1,192.74360112994998
13_2,182.7440265683
13_3,159.85028379925
13_4,107.60777749134999
13_5,172.3896965018
14_1,2.4416978575000003
14_2,0.4298255781
14_3,2.2406188851
14_4,0.6590913064499999
14_5,0.5186318196999999
15_1,296.75418811445
15_2,304.2901897709
15_3,307.80169667945
15_4,296.36256086305
15_5,303.1242808184
16_1,27.665096840300002
16_2,29.8269867039
16_3,30.526295474500003
16_4,29.978731676400002
16_5,30.919177847900002
17_1,3.5183742682499997
17_2,4.08765078035
17_3,3.36807935125
17_4,3.28363313735
17_5,3.55589970855
18_1,15.6595389231
18_2,15.791140952500001
18_3,14.18008301525
18_4,17.553508627299998
18_5,15.037887308550001
19_1,7.578074883599999
19_2,7.490010114
19_3,7.8777240831
19_4,7.678818982899999
19_5,7.32249344545
20_1,3.0782271677999997
20_2,3.2687809114000004
20_3,3.18140862345
20_4,3.2928246961000003
20_5,3.15556573355
21_1,10.255997655249999
21_2,5.918260636199999
21_3,7.987266598350001
21_4,2.9871422372499996
21_5,4.1909492456
22_1,15.858203658799999
22_2,2.4304813337500004
22_3,2.9013448230499996
22_4,5.5584925707499995
22_5,7.4101940425
23_1,3.2954933231999997
23_2,3.77073346295
23_3,3.37097469205
23_4,3.5369355988
23_5,3.60684682495
24_1,305.12939905455
24_2,302.9067327843
24_3,293.31752046055
24_4,313.07841263809996
24_5,302.98838000215
