,target
1_1,15.940331436649998
1_2,13.0833407556
1_3,17.835140653
1_4,13.141817161550001
1_5,16.5912681347
2_1,256576.8728074625
2_2,251734.15736294747
2_3,323143.96176453447
2_4,322805.4415140515
2_5,331319.290970137
3_1,251.23201986549998
3_2,257.53020862735
3_3,254.74692059485
3_4,242.55495045045
3_5,255.6202266172
4_1,358.66700528735
4_2,350.86094834375
4_3,353.743286529
4_4,345.4484105936
4_5,364.6281021057
5_1,1.713947712
5_2,1.83245753355
5_3,2.79758966005
5_4,1.3216317163
5_5,2.79969511775
6_1,2876.00646776555
6_2,483.9400466456
6_3,545.0157823110501
6_4,416.44071800755
6_5,421.2516196898
7_1,270.50808351825003
7_2,262.11195239
7_3,290.13202280115
7_4,238.69370470585
7_5,293.4318792012
8_1,4905.7785612798
8_2,4491.757939628251
8_3,4950.228734685001
8_4,5000.45297630455
8_5,5849.05769558695
9_1,10440.329749199
9_2,13238.71778811985
9_3,14904.357113208749
9_4,13268.0387666008
9_5,14364.3465373838
10_1,805795.9204212795
10_2,626771.514673058
10_3,581552.4096704104
10_4,571418.2315516785
10_5,658404.479302846
11_1,308.72090248795
11_2,276.025407081
11_3,311.9995836431
11_4,301.67714267465
11_5,301.34684124930004
12_1,41117259.969084546
12_2,37702190.3241175
12_3,36544608.7615083
12_4,41977662.6503734
12_5,35293038.69519585
13_1,968.7542388842
13_2,991.5755175007
13_3,955.7831516955
13_4,1084.5251265173001
13_5,1055.6084655048498
14_1,16.45197368875
14_2,16.0678491044
14_3,17.21114741325
14_4,17.1396389067
14_5,15.60753087055
15_1,477.97235025235
15_2,507.81262312390004
15_3,516.3992131349
15_4,486.70072034195005
15_5,471.3221312093
16_1,29.21040605525
16_2,29.674867703049998
16_3,30.50024409735
16_4,28.8960280201
16_5,27.57278757985
17_1,9.34057587135
17_2,9.29948275205
17_3,9.7942614426
17_4,9.1987567593
17_5,9.823547705100001
18_1,32.8209361744
18_2,34.5377064636
18_3,37.387748777300004
18_4,38.886814949599994
18_5,31.5780032331
19_1,12.118350489400001
19_2,11.509738074049999
19_3,11.50051345225
19_4,11.624677226900001
19_5,11.41721069875
20_1,1864.7275468119
20_2,1308.79747608475
20_3,1001.6416287683
20_4,793.18924587385
20_5,1490.3777187374499
21_1,42.47737985715
21_2,41.682201205750005
21_3,45.80353661645
21_4,48.3744688384
21_5,55.70971979465
22_1,42.825178839100005
22_2,54.40343838615
22_3,35.5748104692
22_4,37.7985225378
22_5,52.546841658299996
23_1,4.47306766075
23_2,4.09760409525
23_3,4.3593710656999995
23_4,3.9773017510499997
23_5,3.7771100914
24_1,530.4751714735501
24_2,503.08913164110004
24_3,510.51445687090006
24_4,524.8908339857
24_5,527.77997533705
