,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.00888077875
2_2,24.121272279350002
2_3,12.95260416525
2_4,0.00216422545
2_5,0.039352669050000004
3_1,61.659632779649996
3_2,91.06604973054999
3_3,76.54926629455
3_4,67.84406755065
3_5,70.6419215452
4_1,108.5419091377
4_2,143.71056782935
4_3,91.03847335035
4_4,105.9542484426
4_5,140.5871151847
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,69.15951400425
6_2,97.3229853396
6_3,96.47820104190001
6_4,52.32586231645
6_5,63.25571552555
7_1,39.950364442
7_2,40.6329532191
7_3,27.38207690265
7_4,31.547144587
7_5,30.49052601505
8_1,19.437900651
8_2,22.961488486500002
8_3,72.4630005761
8_4,20.341541472750002
8_5,17.896361569649997
9_1,25.70902892875
9_2,26.1332649161
9_3,28.21436690185
9_4,27.7711757267
9_5,26.448239097600002
10_1,7822.835862604101
10_2,6700.36649895305
10_3,8924.35320856505
10_4,15124.12111925315
10_5,13289.23283628175
11_1,71.28216939800001
11_2,61.9577178337
11_3,74.0569408106
11_4,35.02608774565
11_5,50.694436333300004
12_1,20.841462359799998
12_2,32.109792499150004
12_3,242.4308660673
12_4,10.713868283250001
12_5,57.237905392200005
13_1,8.490680010750001
13_2,24.81714150505
13_3,20.9877714994
13_4,32.66287564025
13_5,24.21285475815
14_1,0.00061649795
14_2,0.0005305266
14_3,0.00051781685
14_4,0.0005839562
14_5,0.0005501377500000001
15_1,136.67137945015
15_2,92.86667187875
15_3,137.66759516195
15_4,106.7880483616
15_5,137.4800075944
16_1,16.5196912259
16_2,15.18061115765
16_3,16.72159659375
16_4,14.78160450745
16_5,16.21706642985
17_1,2.0021110054999998
17_2,2.06118367755
17_3,1.68044530675
17_4,1.640680423
17_5,2.2295072504
18_1,7.39729975535
18_2,5.6814844831
18_3,5.2968632840000005
18_4,5.24420521085
18_5,7.76140735375
19_1,6.271031165349999
19_2,5.95901929755
19_3,6.163231140600001
19_4,6.23030746375
19_5,6.04769610845
20_1,1.47068178515
20_2,1.5104141777
20_3,1.2699984522
20_4,1.2635964044999999
20_5,1.2602993837
21_1,7.60107923925
21_2,9.57689528455
21_3,2.25941865455
21_4,12.193126878
21_5,5.164779208200001
22_1,14.584841529
22_2,21.88336171935
22_3,11.1256184504
22_4,3.8267114024
22_5,6.9027440781500005
23_1,2.9286316336000002
23_2,2.9853025373
23_3,2.9592482441
23_4,2.9723474432000003
23_5,2.8290113284
24_1,206.46814423004997
24_2,212.19039250155
24_3,202.0021055079
24_4,237.4932043637
24_5,229.1543280911
