,target
1_1,0.0015771283999999998
1_2,0.00151101215
1_3,0.00182545535
1_4,0.00158451065
1_5,0.0022522234
2_1,17.978721274850002
2_2,20.3413937959
2_3,17.57080894285
2_4,16.94289679135
2_5,18.874786188149997
3_1,35.0079922232
3_2,37.82901647665
3_3,34.310242571399996
3_4,33.08468749075
3_5,34.18536069715
4_1,47.329963293649996
4_2,48.54962370685
4_3,47.4987374022
4_4,47.108765099850004
4_5,49.8332078241
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,196.38241140539998
6_2,181.35607659585
6_3,214.81186432455002
6_4,142.56891795495
6_5,133.30142380595
7_1,89.17071947265
7_2,80.18641804430001
7_3,89.62861091835
7_4,76.46157406815
7_5,84.7913756321
8_1,50.6424025215
8_2,50.5115510337
8_3,44.1198711369
8_4,46.29986347005
8_5,47.788192665349996
9_1,222.94231772045
9_2,196.9680561475
9_3,199.1287028077
9_4,200.134297949
9_5,178.12975951915
10_1,223152.8255148495
10_2,180622.60082971049
10_3,173145.1342023185
10_4,210943.704810199
10_5,158165.337128222
11_1,221.5603408114
11_2,229.2094023748
11_3,215.82581644035002
11_4,236.60286827555
11_5,239.36316634144998
12_1,184875.77942716453
12_2,130423.855883336
12_3,151135.7956129305
12_4,138060.024122517
12_5,110593.452997152
13_1,174.15824425009998
13_2,185.23698330585
13_3,176.69287532945
13_4,193.83714596660002
13_5,220.47487898565
14_1,0.7492270113999999
14_2,1.0725497610499999
14_3,0.95333553765
14_4,0.9021690417999999
14_5,0.7749730215999999
15_1,295.29566089145
15_2,303.6540858787
15_3,304.67907232145
15_4,296.86944285975
15_5,307.868526809
16_1,16.834528688699997
16_2,17.08302700185
16_3,18.49965813435
16_4,17.579039440149998
16_5,17.769993838399998
17_1,4.90065521705
17_2,4.46111607835
17_3,4.92317508045
17_4,5.7807767428000005
17_5,4.8464788826
18_1,18.93254870135
18_2,17.64828926645
18_3,17.47411342355
18_4,20.0341441413
18_5,17.97142005485
19_1,7.6173355982499995
19_2,7.3822076084
19_3,7.6749849547
19_4,7.5969910307
19_5,7.5233458313
20_1,1.5473096658499998
20_2,1.4829805472
20_3,1.6230725802000001
20_4,1.5606521143999998
20_5,1.5573479968
21_1,5.71375480955
21_2,6.046579164100001
21_3,6.99886020685
21_4,5.3369489731
21_5,6.4625061417000005
22_1,4.25660316285
22_2,3.54669767465
22_3,2.17743139315
22_4,4.675789116800001
22_5,7.03499454295
23_1,2.90666791745
23_2,3.0080180907000003
23_3,3.02626313605
23_4,2.81309259465
23_5,2.6280117935
24_1,346.3764905497
24_2,348.5750334746
24_3,354.48409921005
24_4,340.75937256894997
24_5,335.54040766835
