,target
1_1,0.12879241365
1_2,0.35052051255
1_3,0.08892148005
1_4,0.07563015049999999
1_5,0.07591853435000001
2_1,83.819200806
2_2,132.70645415395
2_3,444.37349276795
2_4,1007.7374918809501
2_5,704.8875865044
3_1,22.10548540765
3_2,13.134668333650001
3_3,12.6506199395
3_4,15.148658891099998
3_5,21.5928396047
4_1,17.8413918605
4_2,32.59082172085
4_3,34.250095068549996
4_4,15.93559537525
4_5,32.11087342975
5_1,0.0
5_2,0.0
5_3,0.3812297477
5_4,0.63261638995
5_5,0.85396106385
6_1,21.9518789316
6_2,17.4680857136
6_3,15.81960210375
6_4,2.9263941306500003
6_5,6.9692153222
7_1,12.2231455279
7_2,3.24999250485
7_3,6.0671989413
7_4,3.8038980023499995
7_5,6.9963301289
8_1,5.0382656181000005
8_2,52.843704764950004
8_3,35.541725111999995
8_4,68.21474418385
8_5,28.062018428099996
9_1,10.1218972721
9_2,4.26729767495
9_3,40.27285055155
9_4,4.333603173149999
9_5,43.31644010005
10_1,6381.0023733782
10_2,1845.7462511314502
10_3,1583.5227690573
10_4,316.64967648025004
10_5,709.19936017335
11_1,25.76971557605
11_2,51.3018994774
11_3,36.44247759285
11_4,65.47661058525
11_5,16.52497051485
12_1,52323.8685676147
12_2,5629.6535108635
12_3,10979.219958394398
12_4,10512.13321237015
12_5,27309.986709433048
13_1,47.39851268115
13_2,44.162025379599996
13_3,92.0828244258
13_4,65.88315055815
13_5,56.44646698945
14_1,0.21539667410000002
14_2,0.34610939274999997
14_3,0.2658022825
14_4,0.90987743355
14_5,0.11811001015
15_1,25.784361199350002
15_2,24.85956631725
15_3,19.91727821545
15_4,31.69976109935
15_5,24.2756401751
16_1,5.92395598115
16_2,4.59374937005
16_3,3.9944343792500003
16_4,4.272427442150001
16_5,3.07603235655
17_1,1.89411589855
17_2,1.2231639053999999
17_3,1.4032886247
17_4,2.29596995955
17_5,1.2220525293
18_1,6.21189405495
18_2,5.56179954395
18_3,4.93318380125
18_4,3.9069459221500002
18_5,6.3908170733
19_1,2.0250006126
19_2,1.8921235389
19_3,1.7060738192
19_4,1.45017438055
19_5,2.3103398281
20_1,1.4204274073
20_2,1.775628443
20_3,1.8239723567500001
20_4,1.7504351809
20_5,1.30894664435
21_1,2.0929930634
21_2,4.7604992865
21_3,2.69227322635
21_4,1.8747262724
21_5,1.9615355048
22_1,2.00569477855
22_2,6.85529681685
22_3,6.383171191200001
22_4,4.27076618445
22_5,2.43989741395
23_1,2.6084996181499998
23_2,2.18990443165
23_3,2.1069710545499998
23_4,2.6097970832
23_5,2.58916644055
24_1,21.64257672305
24_2,18.910269700500002
24_3,26.46787927205
24_4,21.651802092449998
24_5,18.6243778491
