,target
1_1,14.6684826656
1_2,14.59449280075
1_3,17.2187643478
1_4,15.0455760948
1_5,18.2322775374
2_1,259606.1709387055
2_2,371143.10542875703
2_3,245833.19351537398
2_4,229749.414874134
2_5,285605.41726977
3_1,251.03590800095
3_2,273.94222787415
3_3,264.4429876043
3_4,271.29658430284996
3_5,274.84509975935
4_1,353.40328186475
4_2,406.4686654752
4_3,368.8832462288
4_4,379.7850138793
4_5,371.0740438452
5_1,0.8159676477
5_2,0.75254731565
5_3,0.39503187265
5_4,0.6101731298999999
5_5,1.2933159189999999
6_1,2556.9829638202
6_2,427.8612449106
6_3,506.8374796989
6_4,398.39213311505
6_5,381.77757451725
7_1,255.62514402739998
7_2,220.09131326695
7_3,246.85760675760002
7_4,197.7195721486
7_5,231.23473992455
8_1,5614.51025922245
8_2,5622.2391060072005
8_3,5168.400135348849
8_4,5656.0361332287
8_5,5204.684222831151
9_1,12993.159204060601
9_2,11689.10836967
9_3,12562.43535374485
9_4,10201.875566508901
9_5,12036.578067449998
10_1,579570.0873722581
10_2,481288.52539787
10_3,492217.6807414145
10_4,488250.0666737895
10_5,494668.10785083997
11_1,236.1583629543
11_2,234.57603453734998
11_3,243.31695465445
11_4,254.4878349741
11_5,235.14557119444999
12_1,34950154.419343844
12_2,40040837.7946582
12_3,38661281.4322787
12_4,35893020.29725775
12_5,39190923.43339405
13_1,1017.5410634022999
13_2,964.55052521425
13_3,963.03525329835
13_4,987.82496299595
13_5,1080.1082865152
14_1,14.234374653549999
14_2,13.5415736844
14_3,15.3874071619
14_4,14.669418315600002
14_5,13.65427306455
15_1,460.5792237772
15_2,484.85847612385
15_3,455.2253952076
15_4,437.2624129048
15_5,447.81531906625
16_1,25.03836290295
16_2,25.0597273515
16_3,24.86712798785
16_4,25.2333799473
16_5,23.81259829995
17_1,7.5111919247
17_2,7.863627651450001
17_3,7.510519330799999
17_4,7.84367867005
17_5,7.1024445743
18_1,29.5461181156
18_2,26.9407869389
18_3,26.3549627598
18_4,27.646622342950003
18_5,25.794844204
19_1,10.4687030029
19_2,10.6219850212
19_3,10.8222364982
19_4,10.31753265755
19_5,10.71642280085
20_1,1140.6929257053
20_2,1104.02382961085
20_3,1581.6781977616001
20_4,1139.2918926959
20_5,1453.3570433078498
21_1,37.62755222855
21_2,41.0453293643
21_3,45.939481086
21_4,41.621318916999996
21_5,38.3777120592
22_1,41.840148344599996
22_2,31.778927630300004
22_3,35.765745677
22_4,35.18329919135
22_5,47.56472921545
23_1,3.814317864
23_2,3.56198681565
23_3,3.5595679437000003
23_4,3.6587752
23_5,3.4949798918
24_1,502.66574138735
24_2,480.6529456896
24_3,500.71496923125
24_4,466.0465597922
24_5,470.97038070639996
