,target
1_1,0.34779187945
1_2,0.29803694184999996
1_3,0.40445905195
1_4,0.2869316501
1_5,0.3756956831
2_1,848.0170802262501
2_2,1079.51731980295
2_3,943.30107375885
2_4,590.41707728475
2_5,844.84351091085
3_1,16.674509149850003
3_2,19.33567151075
3_3,15.922869331849999
3_4,12.902770924350001
3_5,15.4333946673
4_1,30.072552376049998
4_2,25.2029360316
4_3,23.63871628775
4_4,26.57427892805
4_5,25.676495335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.05621107635
6_2,14.059280475
6_3,12.4664468002
6_4,5.36610371095
6_5,10.91609715335
7_1,3.9320954171999998
7_2,2.68541010785
7_3,5.3786521979
7_4,3.93172090645
7_5,4.29651032315
8_1,47.96473813195
8_2,35.39717367815
8_3,39.6965767103
8_4,36.31754396985
8_5,37.21976466535
9_1,74.8476140123
9_2,44.8604980088
9_3,61.265301042199994
9_4,53.849328525649995
9_5,53.17529383235
10_1,3949.00732750695
10_2,4741.60858302325
10_3,3887.50140610795
10_4,4973.8376487549995
10_5,4283.18566161685
11_1,42.1604056305
11_2,52.84570376735
11_3,37.416475462950004
11_4,40.00935221775
11_5,38.97951398
12_1,140715.037599338
12_2,174132.68854641198
12_3,138193.68926729
12_4,149949.7410385835
12_5,223809.1822831135
13_1,95.38885325615
13_2,106.3554365745
13_3,77.83548274665
13_4,121.78525805494999
13_5,103.90043704985001
14_1,0.54855203555
14_2,0.6119239612
14_3,0.6389539251
14_4,0.8372981373999999
14_5,0.69330929325
15_1,20.71074591805
15_2,25.914393891099998
15_3,31.409747381549998
15_4,21.00104893185
15_5,23.2635938014
16_1,5.11559919825
16_2,4.67012747815
16_3,3.19168584645
16_4,5.24415164195
16_5,4.6089111375
17_1,1.6610864488
17_2,2.0189045267
17_3,2.02681860875
17_4,1.61726206
17_5,2.0757048872999997
18_1,7.8789651399
18_2,6.125043304
18_3,6.29099289945
18_4,5.98683742755
18_5,6.919353667799999
19_1,2.2436061885
19_2,2.0509061654
19_3,2.2412525162000003
19_4,2.6415680199
19_5,2.0182723545
20_1,2.2344111544
20_2,2.2155145061
20_3,2.0202820685000002
20_4,2.0750565639
20_5,1.9490860513500001
21_1,2.01254611845
21_2,2.1253380079
21_3,2.17518419535
21_4,2.27832820635
21_5,2.1665945218
22_1,2.96490943535
22_2,3.3944945181
22_3,1.72993337135
22_4,2.7066638658
22_5,2.93526765515
23_1,1.5521970242999998
23_2,1.75230005215
23_3,1.7120001182
23_4,1.4826983712500001
23_5,1.5459450990999999
24_1,30.0631877525
24_2,25.5127198832
24_3,26.60281598335
24_4,25.672451603699997
24_5,30.0546925915
