,target
1_1,0.0195783008
1_2,0.0134930155
1_3,0.01484561845
1_4,0.0203712911
1_5,0.0159207474
2_1,49.699553121150004
2_2,81.80846448605
2_3,76.27496206185
2_4,60.79059964875
2_5,49.06419810209999
3_1,6.6109856244
3_2,7.332235316649999
3_3,7.57850063115
3_4,6.31892466215
3_5,6.8260299296
4_1,9.86381362505
4_2,10.943175342
4_3,8.14219857705
4_4,8.6971890917
4_5,9.658930364
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5741360653
6_2,4.9567195132999995
6_3,6.79649907705
6_4,2.8001739732499997
6_5,3.8160091428999996
7_1,2.5307768251000002
7_2,1.3741572646
7_3,1.5852108887499998
7_4,1.38487136765
7_5,1.8610389832999998
8_1,10.175611307050001
8_2,8.93315682735
8_3,7.5048899003
8_4,10.33174494115
8_5,9.919583994149999
9_1,36.537518417200005
9_2,11.341034265
9_3,20.7499219176
9_4,20.53468103405
9_5,12.55677107945
10_1,1860.4544190495499
10_2,2681.1936252583
10_3,2303.5537696216
10_4,1443.4783408746998
10_5,2644.24075205665
11_1,17.70461570335
11_2,19.2479392476
11_3,27.10931470405
11_4,25.350293809
11_5,20.63924000985
12_1,16516.842537892
12_2,37838.81137764975
12_3,26781.84080212795
12_4,28236.18345517685
12_5,47332.58387187565
13_1,54.7702580885
13_2,39.04190078095
13_3,42.5721205981
13_4,66.6291127066
13_5,57.9406458934
14_1,0.1229120889
14_2,0.04852468715
14_3,0.11402403054999999
14_4,0.18305621105
14_5,0.09500686645
15_1,15.3877628737
15_2,21.099665438099997
15_3,17.0547277947
15_4,12.83039741355
15_5,17.644744645499998
16_1,3.2012717282
16_2,3.10632981785
16_3,2.5668436094500002
16_4,3.61026442785
16_5,3.1920004772999997
17_1,1.0935518822499999
17_2,1.31196191635
17_3,0.8756374441
17_4,0.7304250231
17_5,1.2222098459500002
18_1,4.2775901144
18_2,4.409429297
18_3,3.78153040815
18_4,2.7326814824
18_5,4.1770339053
19_1,1.6909823801
19_2,1.4744877007500001
19_3,1.493919738
19_4,1.3718307253500002
19_5,1.26848145445
20_1,1.33694775725
20_2,1.35140176215
20_3,1.3028463893
20_4,1.2079741752
20_5,1.1586895432
21_1,0.60995019305
21_2,1.69269111345
21_3,1.09315151445
21_4,1.70346101465
21_5,0.69795189375
22_1,1.77745298755
22_2,0.46965816520000003
22_3,0.9685057006
22_4,1.6948916506999998
22_5,1.85422085265
23_1,1.52509647245
23_2,1.4770704973500002
23_3,1.3094929603
23_4,1.2705944595999998
23_5,1.20273251925
24_1,18.79720929225
24_2,18.8967511195
24_3,20.122063959149997
24_4,19.9205996062
24_5,19.7706641179
