,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,3.319805e-05
3_2,1.949e-07
3_3,0.49747964465
3_4,7.0536e-06
3_5,4.5135e-07
4_1,0.9949729326000001
4_2,0.9949594318
4_3,1.9899579908
4_4,3.9812426257
4_5,0.9989871225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00430884115
6_2,0.00113175395
6_3,0.01322292315
6_4,0.0038026106499999997
6_5,0.0038493760499999996
7_1,0.01281793285
7_2,0.34309568695
7_3,0.33521309195000004
7_4,0.1113602571
7_5,0.02086091055
8_1,0.6647420247
8_2,2.78005535945
8_3,0.81790041825
8_4,1.1866059611
8_5,0.7858509958
9_1,1.2452184954
9_2,0.94400877935
9_3,1.13500387115
9_4,1.82773399475
9_5,1.5216677699
10_1,8.55584054345
10_2,16.7647611762
10_3,17.0712192476
10_4,16.92662434275
10_5,108.6611805821
11_1,6.2870697700500005
11_2,14.5916712885
11_3,2.9138788155
11_4,9.8523036589
11_5,5.9848157399
12_1,3.56502851675
12_2,7.3461507505
12_3,4.853083451850001
12_4,2.32944430625
12_5,10.180389695150001
13_1,1.4038308061
13_2,0.1471853413
13_3,1.5149288399
13_4,0.99987331115
13_5,0.41201990915
14_1,6.0831e-06
14_2,1.1999449999999999e-05
14_3,5.8781e-06
14_4,2.0412549999999998e-05
14_5,1.8589400000000002e-05
15_1,6.0764346566
15_2,7.055385265
15_3,5.58885285425
15_4,4.6710326661499995
15_5,6.381683593449999
16_1,1.0432444341
16_2,2.0458323299
16_3,1.49544830405
16_4,1.13937741315
16_5,1.51850234025
17_1,0.00033385405
17_2,0.0015609412
17_3,7.066500000000001e-06
17_4,7.033655e-05
17_5,0.0002736708
18_1,0.04362063525
18_2,0.16019155345
18_3,0.0076565794
18_4,0.0441692962
18_5,0.0312020702
19_1,0.82405459775
19_2,0.98710536965
19_3,0.7696619269
19_4,0.53114431115
19_5,0.6354619243499999
20_1,0.01981147885
20_2,0.15492040235
20_3,0.23752719695000002
20_4,0.2368774293
20_5,0.14715672175
21_1,0.6918575653500001
21_2,0.72062113695
21_3,0.0023241612
21_4,1.11105645695
21_5,1.36660388805
22_1,1.915051476
22_2,0.6918569112
22_3,1.09646031585
22_4,2.27277423535
22_5,0.57149589675
23_1,1.1244386830500002
23_2,1.4174949355500002
23_3,1.05887712175
23_4,1.3185254457000002
23_5,1.25636942845
24_1,11.540735378
24_2,12.4725580289
24_3,11.7334641888
24_4,13.1407095303
24_5,12.94049926935
