,target
1_1,1.715e-08
1_2,1.14e-08
1_3,1.555e-08
1_4,1.3e-08
1_5,1.48e-08
2_1,9.121035e-05
2_2,9.376835e-05
2_3,9.324459999999999e-05
2_4,8.06499e-05
2_5,9.91874e-05
3_1,6.687264702649999
3_2,6.1274561600999995
3_3,6.272559809200001
3_4,5.246218438
3_5,5.5451897714000005
4_1,12.80008058225
4_2,13.4557858447
4_3,13.59087197795
4_4,12.771053974600001
4_5,12.561407996549999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.5206939994
6_2,19.9958328213
6_3,11.62038730515
6_4,8.5237784657
6_5,6.2067279908
7_1,6.6014219237
7_2,8.82483511375
7_3,6.45319205655
7_4,7.506010679700001
7_5,6.5673765517
8_1,25.19780573445
8_2,25.43425108465
8_3,25.039849533549997
8_4,25.348252446849997
8_5,25.427717248
9_1,27.96184370495
9_2,28.06670719005
9_3,59.389216671
9_4,27.715551503150003
9_5,27.8018997195
10_1,7069.768636846051
10_2,8746.2838748926
10_3,6989.94879031895
10_4,10507.772071527601
10_5,11926.73541525745
11_1,267.3227945399
11_2,265.8942875909
11_3,231.97049068784997
11_4,281.5134629967
11_5,252.3439496757
12_1,0.6801536503000001
12_2,0.991760577
12_3,14.600139424850001
12_4,8.1137417063
12_5,1.2260676825999999
13_1,1.47838453515
13_2,1.66248197805
13_3,1.4747282226
13_4,2.1538634006
13_5,2.9170156836
14_1,0.015486317749999999
14_2,0.01293882545
14_3,0.0177358897
14_4,0.0156372705
14_5,0.01688032105
15_1,188.96269006994999
15_2,196.52683844634998
15_3,203.39648549105
15_4,199.2679807797
15_5,205.10971345184998
16_1,24.71821016485
16_2,24.024823343450002
16_3,26.0854482058
16_4,22.5102356011
16_5,23.86193685845
17_1,0.12166176349999999
17_2,0.14346311555
17_3,0.121681605
17_4,0.15966194955000002
17_5,0.2172666265
18_1,2.1470666132
18_2,1.93236026845
18_3,1.88279779025
18_4,4.03319673405
18_5,1.97566736515
19_1,5.84756935005
19_2,5.9172258844000005
19_3,5.94651415815
19_4,6.02098110985
19_5,6.0736884944
20_1,1.8376197602
20_2,1.84857319315
20_3,1.96127021935
20_4,1.8487259918
20_5,1.7991946806999999
21_1,2.11863494625
21_2,2.29580443685
21_3,2.47297392975
21_4,8.7279653597
21_5,1.6819455535
22_1,14.5848415421
22_2,1.9549988863499999
22_3,1.66906269145
22_4,14.5848415434
22_5,8.7427506898
23_1,3.0782348931500003
23_2,2.98543572325
23_3,2.85173220275
23_4,3.12763115365
23_5,2.9959428477
24_1,232.12769570715
24_2,238.10465923045
24_3,237.61961683675
24_4,237.3666226657
24_5,225.21403278105
