,target
1_1,6.5e-09
1_2,3.9e-09
1_3,3.9e-09
1_4,5.1e-09
1_5,5.15e-09
2_1,5.649725e-05
2_2,7.872295000000001e-05
2_3,2.445985e-05
2_4,5.55829e-05
2_5,4.86769e-05
3_1,3.71915098325
3_2,4.24393432875
3_3,4.25822036015
3_4,4.06848722695
3_5,3.61834012175
4_1,11.34418748965
4_2,9.6228302544
4_3,8.791655800800001
4_4,11.02904186305
4_5,9.4216965335
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,161.42479282485
6_2,142.7753938747
6_3,216.8321952759
6_4,108.53506132915
6_5,113.59285140855
7_1,79.1969691313
7_2,96.62296516615001
7_3,83.31246933150001
7_4,93.9838739041
7_5,102.156176844
8_1,27.349163262250002
8_2,26.92971179705
8_3,26.5552100392
8_4,26.6511662405
8_5,27.225535740650002
9_1,105.7016813527
9_2,101.01650960245
9_3,66.611068812
9_4,75.19485392120001
9_5,75.8917492339
10_1,220858.650179724
10_2,187213.4997642375
10_3,262485.9454058585
10_4,217197.0161780675
10_5,186409.27367973502
11_1,226.05066854810002
11_2,305.4830345126
11_3,269.93044523955
11_4,277.82204031505
11_5,279.06888152525005
12_1,22784.855403164598
12_2,13345.68750722315
12_3,44173.84399878005
12_4,10371.5403124003
12_5,19356.9461722111
13_1,76.60823923199999
13_2,77.24004097075
13_3,69.8440538704
13_4,87.283529966
13_5,112.5464540715
14_1,0.07808628465
14_2,0.08092598814999999
14_3,0.09125579405
14_4,0.08250790864999999
14_5,0.0858228196
15_1,271.35205555155
15_2,301.5398007369
15_3,293.83622844025
15_4,296.1270664283
15_5,296.82680066745
16_1,19.011629534249998
16_2,16.9839833749
16_3,16.2957041625
16_4,17.2531917972
16_5,18.52454730715
17_1,5.70787604625
17_2,5.769448713799999
17_3,5.2274317083
17_4,6.24963435215
17_5,5.1256085024499995
18_1,21.800256254
18_2,18.7776980867
18_3,20.698855874350002
18_4,21.55456169835
18_5,19.09692086555
19_1,7.6698627995
19_2,7.6091176481
19_3,7.73775222855
19_4,7.589306984049999
19_5,7.6798483977
20_1,1.13092223575
20_2,1.11121902895
20_3,1.0729266414
20_4,1.0783335728
20_5,1.0755760466000002
21_1,4.0359478373
21_2,6.4722004882
21_3,3.46147121545
21_4,3.7534255307
21_5,3.9376667096
22_1,10.58194733715
22_2,4.46808164745
22_3,2.2845979736
22_4,6.30873396175
22_5,8.12194353235
23_1,2.92426578915
23_2,3.1270506411500003
23_3,3.22770696785
23_4,3.2895144654
23_5,3.2745886350499998
24_1,331.7693617766
24_2,329.23215225265
24_3,346.42269455115
24_4,330.3102313211
24_5,335.8721879587
