,target
1_1,9.331555205899999
1_2,14.70639493845
1_3,13.0064156881
1_4,13.639963113450001
1_5,9.7411325003
2_1,322808.369300504
2_2,233114.8610849285
2_3,283445.832008566
2_4,240227.78729237098
2_5,159444.7319850575
3_1,279.45246392415
3_2,238.94371242285
3_3,271.09252773695005
3_4,258.31881604445005
3_5,256.561020446
4_1,344.80641970245
4_2,323.19516310545
4_3,364.897986366
4_4,328.6650877972
4_5,327.238005374
5_1,103.9136483922
5_2,120.5738341912
5_3,122.26667123695
5_4,110.39158104834999
5_5,117.98729512625
6_1,6660.23434819375
6_2,368.57635644175
6_3,912.2551403007
6_4,1503.9691040652
6_5,1234.97284936145
7_1,174.35080420555
7_2,223.98167822765
7_3,147.21288076575001
7_4,173.35204366035
7_5,148.64636669075
8_1,2046.5445200451
8_2,2744.90941423615
8_3,2656.7707678117
8_4,2655.9389042986004
8_5,2539.823204111
9_1,1426.75769848035
9_2,2011.0529094418498
9_3,1859.1829094570498
9_4,1976.3513551731999
9_5,2043.0450509006
10_1,451785.9220795305
10_2,365361.59805381205
10_3,442726.580600113
10_4,434059.7319287865
10_5,469821.65267739503
11_1,236.70871531295
11_2,277.94995355335004
11_3,241.5623920559
11_4,237.52813507855
11_5,220.89453667345
12_1,26451477.4907148
12_2,30031832.419047453
12_3,35121310.810892746
12_4,28643236.63074775
12_5,27149510.345882498
13_1,827.6452615217
13_2,1033.8760506286
13_3,845.68347965975
13_4,898.9779085883999
13_5,777.36918865695
14_1,9.9898370091
14_2,10.43525617255
14_3,9.349164327099999
14_4,8.9558038482
14_5,12.0848289174
15_1,454.4387626028
15_2,449.7202058701
15_3,480.56595600590003
15_4,461.71038706205
15_5,434.40772663885
16_1,25.4282075623
16_2,25.26639899195
16_3,24.652312668100002
16_4,24.92987744495
16_5,27.7186344143
17_1,8.592074502
17_2,9.020425905949999
17_3,8.419474521249999
17_4,9.03730219705
17_5,9.10216773965
18_1,33.3546465853
18_2,31.252500764449998
18_3,39.05641786245
18_4,35.905642608600004
18_5,37.51372914075
19_1,9.217579344899999
19_2,9.331683516799998
19_3,9.752328640049999
19_4,9.3772591127
19_5,9.077201702
20_1,74.40814422915
20_2,12.5730666123
20_3,10.32947827595
20_4,3.7910337233
20_5,6.1383824186
21_1,38.36736887465
21_2,45.4463844606
21_3,34.1967798722
21_4,37.72453001025
21_5,41.67231610165
22_1,42.16539811585
22_2,38.774346238250004
22_3,20.9888023966
22_4,33.8482543454
22_5,35.36308365165
23_1,4.0941026492
23_2,4.6904216403
23_3,4.4293837763
23_4,4.41134783635
23_5,3.9000058290000004
24_1,467.38762720605
24_2,462.03375191755003
24_3,456.98654905635
24_4,459.4596255814
24_5,455.0415057738
