,target
1_1,2.2457385618499996
1_2,3.0640963224
1_3,2.5969727382
1_4,2.3166192966
1_5,2.093185362
2_1,9840.468241064951
2_2,12093.8356069236
2_3,12336.029150949551
2_4,15294.50129500915
2_5,11519.8910985006
3_1,237.9401923891
3_2,244.86244818289998
3_3,226.97724971345
3_4,229.26436390190003
3_5,252.2069938592
4_1,384.6936098739
4_2,316.30458991405
4_3,321.94814335875003
4_4,353.51102629039997
4_5,333.6206560807
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,399.6648722627
6_2,481.8673594566
6_3,382.41342911774996
6_4,374.5392700486
6_5,357.569260182
7_1,140.2987260473
7_2,115.45604802715
7_3,128.34441383085
7_4,144.31877004165
7_5,177.2967240728
8_1,1091.60011517675
8_2,1161.9892749604
8_3,1162.36737718855
8_4,650.35825011345
8_5,1031.3434161614
9_1,503.07745997715
9_2,380.1798893307
9_3,415.9019525412
9_4,324.33252666025
9_5,391.18821810495
10_1,752623.9088546345
10_2,589714.194055788
10_3,622498.9085797145
10_4,560006.935765656
10_5,504195.1365843745
11_1,389.33601045294995
11_2,405.44997479955
11_3,362.6535945228
11_4,326.28701096825
11_5,347.1573696676
12_1,6753724.68242364
12_2,7332376.552547685
12_3,5334863.18229572
12_4,7491335.329870785
12_5,5247672.63508454
13_1,419.2936746859
13_2,452.5904347756
13_3,490.81558331525
13_4,415.68804037855
13_5,484.73061010525
14_1,6.2978140156
14_2,7.704843443650001
14_3,6.05554083115
14_4,4.721569935650001
14_5,6.40212047785
15_1,328.45535977320003
15_2,335.40491758334997
15_3,333.950913544
15_4,328.5608187451
15_5,328.69428759475
16_1,30.184519318699998
16_2,28.886899235149997
16_3,28.8604916624
16_4,30.2328935754
16_5,28.752614622000003
17_1,6.58873953805
17_2,4.9472556161
17_3,4.8554572449
17_4,6.462932663949999
17_5,5.0496616148
18_1,23.130127459599997
18_2,25.87672398265
18_3,19.98217863975
18_4,24.25028644825
18_5,20.6568361538
19_1,7.8612743786
19_2,8.037584354
19_3,7.613554777
19_4,7.521458042100001
19_5,7.8002079149500005
20_1,3.4432424481000004
20_2,3.58792068485
20_3,3.64565934115
20_4,3.5835430054
20_5,3.58832425185
21_1,7.05515226775
21_2,5.03157492765
21_3,6.8475209064
21_4,2.18823737075
21_5,8.5647877583
22_1,17.3786933021
22_2,36.089048657199996
22_3,9.6206318069
22_4,8.536148620199999
22_5,7.90334842545
23_1,3.6035549009
23_2,3.7606628478
23_3,3.1522458056
23_4,3.5872392429
23_5,3.5951551363
24_1,323.7450110547
24_2,331.51816088955
24_3,316.5498475219
24_4,324.46353962679996
24_5,347.90085952715
