,target
1_1,0.14023462009999998
1_2,1.46967778555
1_3,0.1660418321
1_4,0.2296951764
1_5,0.25881098680000003
2_1,66.6871528742
2_2,105.0069488597
2_3,43.710125975500006
2_4,66.7703080407
2_5,739.8567023016001
3_1,200.05873698065
3_2,224.8539315702
3_3,191.71115891795
3_4,190.62135142775
3_5,199.14723967679998
4_1,243.08197607174998
4_2,265.0505745793
4_3,260.79498914830003
4_4,250.90182955
4_5,247.70432863690002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,349.39183051680004
6_2,307.6175941188
6_3,250.97436583755
6_4,211.96441337595002
6_5,182.04192780115
7_1,124.6234536725
7_2,135.49904392415
7_3,212.6437427566
7_4,118.36312750435
7_5,185.1330443347
8_1,558.2847755086
8_2,518.83944441165
8_3,464.23404598375
8_4,429.0211951263
8_5,753.73510172685
9_1,1173.0073201228001
9_2,1762.32485854825
9_3,1716.54291401805
9_4,1159.67640024965
9_5,1746.61820751695
10_1,623989.9993862265
10_2,775029.059667801
10_3,679508.5453240289
10_4,819135.3189491075
10_5,745144.431352154
11_1,373.78238266439996
11_2,321.1280301442
11_3,394.90477177375
11_4,363.32928759414995
11_5,350.3047390973
12_1,1122269.79727639
12_2,1080456.9896220486
12_3,611407.114493593
12_4,1194712.03947067
12_5,685734.4769651995
13_1,322.6600712828
13_2,240.1935980348
13_3,294.93660899655
13_4,343.35599134705
13_5,300.30879461505003
14_1,2.1880520869
14_2,1.6739763175000002
14_3,2.4897419569999997
14_4,2.42959781095
14_5,1.2432397477000001
15_1,283.7445471418
15_2,305.52117642185
15_3,307.9659437756
15_4,291.60358656485005
15_5,330.53581593515
16_1,28.514914124199997
16_2,27.4110715057
16_3,27.690211185949998
16_4,29.6940677031
16_5,28.79208449425
17_1,4.04712185975
17_2,3.8804371250500003
17_3,2.8509067403
17_4,4.7316629056
17_5,3.7123265867999997
18_1,18.4044630897
18_2,16.90220270125
18_3,13.4295734407
18_4,20.9486930269
18_5,16.13482132075
19_1,8.55388242215
19_2,8.61345428185
19_3,7.87753251775
19_4,8.461943958900001
19_5,8.5970396403
20_1,3.6503901602499997
20_2,3.6139675855
20_3,3.4350881789
20_4,3.5613049216
20_5,3.481107903
21_1,8.64587290085
21_2,2.32469156165
21_3,5.19013357165
21_4,7.34957103845
21_5,1.59526046495
22_1,14.6981206169
22_2,30.2572823975
22_3,6.4959590371
22_4,5.26303259715
22_5,7.71603501485
23_1,3.3091741798
23_2,3.4713071161
23_3,3.22952039515
23_4,3.2473438482
23_5,3.6581972470000004
24_1,328.65872916775004
24_2,331.5578481421
24_3,326.21080021650005
24_4,327.34138007900003
24_5,318.81428171364996
