,target
1_1,0.086373905
1_2,0.085347494
1_3,0.12118393155
1_4,0.11664798239999999
1_5,0.0809613994
2_1,528.60789344975
2_2,835.4345306294
2_3,479.7747107808
2_4,434.22672449494996
2_5,584.4407055124
3_1,15.0062439791
3_2,16.49564564245
3_3,19.6023694768
3_4,17.966616287500003
3_5,13.957274301950001
4_1,30.8382693647
4_2,24.171332789650002
4_3,25.300538635549998
4_4,22.346799658800002
4_5,26.11165688205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,17.62005373485
6_2,25.05304653805
6_3,20.04843289775
6_4,11.2869849864
6_5,19.04838984285
7_1,9.4084683197
7_2,3.96639942375
7_3,5.4097049029
7_4,6.9694773035
7_5,7.2337161042
8_1,33.0699911314
8_2,47.86028023695
8_3,28.923539150350003
8_4,63.14865973715
8_5,30.57451979895
9_1,18.24863763565
9_2,42.2511213769
9_3,75.5709846112
9_4,39.38216082375
9_5,47.7175389849
10_1,8394.68162320265
10_2,9925.98075681235
10_3,5524.54985766
10_4,8288.131504688401
10_5,6078.094471215651
11_1,66.8811691487
11_2,147.8058495043
11_3,67.47606010465
11_4,81.32069073495
11_5,67.9287625247
12_1,98428.8007460899
12_2,141624.4817135435
12_3,158970.927906541
12_4,127386.485453142
12_5,224961.1876905405
13_1,97.46918520495001
13_2,104.83258786729999
13_3,68.15531272705
13_4,112.39381014515
13_5,114.2731240354
14_1,0.30743036975
14_2,0.207489048
14_3,0.5793832942
14_4,1.1303137112
14_5,0.6246241083999999
15_1,31.2225065038
15_2,38.058179467200006
15_3,32.815139070200004
15_4,31.18788159255
15_5,25.9563943815
16_1,8.6463123291
16_2,7.375169248300001
16_3,6.67934658165
16_4,9.0063890982
16_5,9.48699155015
17_1,2.44343962455
17_2,2.4658029367500003
17_3,1.8152830525499999
17_4,1.7321083556499999
17_5,2.0588020461500003
18_1,7.67774007815
18_2,10.74431372495
18_3,8.3696229209
18_4,5.1333499394499995
18_5,9.7561962513
19_1,3.8830751472500005
19_2,3.8814265803
19_3,2.59276410875
19_4,3.3947178124999997
19_5,3.0280293889
20_1,2.16541196865
20_2,2.4219004509
20_3,2.05809355395
20_4,2.1437788626999996
20_5,2.1889998855500004
21_1,5.1077584588
21_2,6.63549207065
21_3,4.1119485561
21_4,6.87481125725
21_5,5.84448323145
22_1,8.4845389786
22_2,7.02159100535
22_3,3.8457904688999998
22_4,7.2032295091
22_5,8.73836760945
23_1,3.27133067625
23_2,2.46701021975
23_3,2.8986795922499997
23_4,2.1702311088
23_5,2.5652941278499997
24_1,30.738495955650002
24_2,33.79707930285
24_3,32.46197361975
24_4,34.718904833500005
24_5,30.08734877065
