,target
1_1,96.42812734239999
1_2,103.9300096369
1_3,105.7926998111
1_4,107.75198835399999
1_5,97.36377569679999
2_1,2412377.283132
2_2,2166596.4119681297
2_3,2008865.662640255
2_4,3015922.77706556
2_5,2030197.47638095
3_1,644.6110634875
3_2,619.8975080332
3_3,710.55161734245
3_4,672.179447165
3_5,685.9482436798
4_1,919.2715591321
4_2,959.7353312867
4_3,991.76052433205
4_4,836.30469091945
4_5,989.9818581494001
5_1,233.4438755281
5_2,236.09317289665
5_3,232.23538035865
5_4,223.14599032805
5_5,224.80415134275
6_1,153950.975787694
6_2,63375.847608758544
6_3,92158.24629343144
6_4,153267.2744687645
6_5,126931.3074625865
7_1,475.7740567523
7_2,494.4761894877
7_3,447.06014492894997
7_4,539.6717107548
7_5,434.75588697285
8_1,66961.23410082649
8_2,97509.8847809788
8_3,89374.78679188926
8_4,67582.29271106885
8_5,57996.6911730267
9_1,52757.86563305305
9_2,57955.0837774847
9_3,50375.13387501985
9_4,60404.825037525196
9_5,56667.81731742385
10_1,1150805.110848005
10_2,1170452.0890832948
10_3,1233073.270650925
10_4,1141389.131129085
10_5,1275940.72886098
11_1,265.6474077163
11_2,276.16819366085
11_3,272.21944899414996
11_4,238.76786370730002
11_5,261.73856164195
12_1,139615894.399382
12_2,176634164.829295
12_3,180999849.5172275
12_4,145042361.086494
12_5,145654204.403782
13_1,1976.1694959700499
13_2,2035.6753937356502
13_3,1853.8539389436
13_4,1905.34482323855
13_5,1748.14479898015
14_1,34.48297767365
14_2,30.2752503178
14_3,29.9043912401
14_4,29.008551487650003
14_5,34.690874033949996
15_1,810.1685680379001
15_2,725.7091884614499
15_3,743.80535646315
15_4,759.2435336901
15_5,748.5867359725
16_1,27.99060072685
16_2,28.9289743509
16_3,28.13335672275
16_4,27.4298574713
16_5,28.5693932562
17_1,11.107288846149999
17_2,10.14101743725
17_3,12.75947960245
17_4,10.325053290749999
17_5,12.4578257539
18_1,36.90429297205
18_2,43.8439893394
18_3,46.64831787795
18_4,37.26966644795
18_5,49.82777902405
19_1,14.4457209901
19_2,13.99497199645
19_3,14.9120135095
19_4,15.2567021264
19_5,14.67076581745
20_1,22702.757176818348
20_2,24531.656471021153
20_3,28001.850438694048
20_4,29848.80119096145
20_5,25672.1262304802
21_1,71.5733399374
21_2,69.3266787716
21_3,71.1912394464
21_4,69.09959347405
21_5,69.32209528335
22_1,72.19940341575
22_2,74.119124697
22_3,72.1955509304
22_4,73.2206505854
22_5,73.36715816374999
23_1,3.5165619130000003
23_2,4.07038801745
23_3,3.7215820291
23_4,3.8546958714999997
23_5,4.1409669231
24_1,641.0593289325
24_2,622.4143492566
24_3,638.5750911083001
24_4,641.837907486
24_5,648.33016702165
