,target
1_1,5.41605e-05
1_2,2.443335e-05
1_3,4.4099899999999994e-05
1_4,3.37869e-05
1_5,3.65876e-05
2_1,0.08474958595
2_2,0.130960179
2_3,0.09262148405000001
2_4,0.10389270349999999
2_5,0.10008926565
3_1,1.2118285451
3_2,2.0691690198
3_3,2.2863677760499996
3_4,0.8034042429
3_5,1.1189674200000002
4_1,3.0725734872499997
4_2,2.6542421136
4_3,2.88544698785
4_4,2.6942825957
4_5,2.78408128485
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3665743803
6_2,0.4570910821
6_3,0.3724522859
6_4,0.11886088780000001
6_5,0.38576717125
7_1,0.12744705185
7_2,0.19280680995
7_3,0.10239512895
7_4,0.21236614404999998
7_5,0.2316032964
8_1,1.33836298785
8_2,1.38205845965
8_3,1.1080376202000002
8_4,2.1525022923
8_5,2.03767449205
9_1,3.2808900444
9_2,2.58857312505
9_3,3.1835082412
9_4,3.9083877082500003
9_5,2.78854595285
10_1,477.26584074184996
10_2,352.21553284655
10_3,257.64014664900003
10_4,244.45501947415
10_5,404.7174078559
11_1,11.2004780636
11_2,14.1706974775
11_3,12.9576685493
11_4,15.404734720699999
11_5,14.1962757263
12_1,475.31350165955
12_2,46.5766740471
12_3,354.228265298
12_4,507.78618749659995
12_5,1326.54204234825
13_1,7.67171296505
13_2,7.47041873475
13_3,13.06376957885
13_4,13.53836811735
13_5,10.096789139350001
14_1,0.00230960935
14_2,0.0021118694
14_3,0.0027210721
14_4,0.00187771595
14_5,0.0028104625000000003
15_1,9.46383481095
15_2,11.726263614050001
15_3,12.740778635
15_4,11.21303986425
15_5,10.547840283500001
16_1,2.5836447266
16_2,2.1545269107
16_3,3.41933486705
16_4,1.9546588220499999
16_5,2.400205153
17_1,0.13479610415
17_2,0.15701251365000002
17_3,0.07637615775
17_4,0.09928663239999999
17_5,0.15816878895
18_1,0.81128940925
18_2,0.8307792764499999
18_3,0.6765050498
18_4,0.7193998677
18_5,1.00055334565
19_1,1.18750563135
19_2,1.4899950451
19_3,1.36972471115
19_4,1.33841497875
19_5,1.1454663577
20_1,0.7624433579500001
20_2,0.6612858872
20_3,0.5505681226500001
20_4,0.44368802804999996
20_5,0.9360964802
21_1,1.03559303745
21_2,0.95183312105
21_3,1.0049718463500001
21_4,0.8993472646
21_5,0.024410180650000002
22_1,0.5984270613
22_2,0.7039780752
22_3,0.37507335755
22_4,0.547584384
22_5,0.6926748432500001
23_1,1.3411495440499999
23_2,0.9246538774499999
23_3,1.364020422
23_4,1.3437216399
23_5,1.31831286525
24_1,15.349958804
24_2,16.0866519784
24_3,18.0897068906
24_4,15.205522563399999
24_5,17.96305091565
