,target
1_1,0.030210522099999998
1_2,0.6074718334
1_3,0.03727033915
1_4,0.03212563755
1_5,0.028375781500000002
2_1,45.88751526405
2_2,39.20617496935
2_3,73.5315921557
2_4,75.2181324063
2_5,59.156819207400005
3_1,13.807323935
3_2,16.75552074475
3_3,12.8579914969
3_4,14.13541690025
3_5,11.72951027755
4_1,20.30543928015
4_2,20.51789931475
4_3,21.284694630700002
4_4,16.73688635815
4_5,22.2299020531
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.25666798335
6_2,6.49167087555
6_3,12.7369075642
6_4,2.82224661705
6_5,15.68648633035
7_1,5.3875774662
7_2,1.82322057465
7_3,3.67992883245
7_4,3.1471631084
7_5,2.82391660695
8_1,36.8724709046
8_2,20.42956059685
8_3,16.5708458103
8_4,10.4287099274
8_5,8.9551873204
9_1,37.639124455849995
9_2,26.496509698300002
9_3,35.11433534615
9_4,44.75152068355
9_5,21.65487956945
10_1,12724.27072702095
10_2,4884.1769022811
10_3,5010.043021871899
10_4,4119.07970155695
10_5,6421.1370258614
11_1,69.80532998634999
11_2,92.91567960575
11_3,52.3998314718
11_4,91.44008406885
11_5,83.6691989874
12_1,24526.9262279837
12_2,16788.170254586897
12_3,38900.4500056836
12_4,40309.271022546105
12_5,34379.9556752981
13_1,60.8010002802
13_2,60.23714725135
13_3,41.83995903105
13_4,71.23506363445
13_5,90.41748216935
14_1,0.0835215782
14_2,0.10568794695
14_3,0.10943007160000001
14_4,0.10972487245000001
14_5,0.08351926365000001
15_1,28.14318146475
15_2,23.4345363395
15_3,27.1356106956
15_4,20.97646151105
15_5,27.0686058451
16_1,6.64141150245
16_2,8.551748514749999
16_3,5.51724905515
16_4,7.3767340277999995
16_5,8.09129677235
17_1,1.14032525575
17_2,2.0383539131
17_3,1.1188312556
17_4,1.2019746643
17_5,2.06304791395
18_1,4.74580709655
18_2,6.3690388885
18_3,5.83477830335
18_4,5.939303531749999
18_5,5.9148597506
19_1,2.4278257703
19_2,2.3183959752
19_3,2.94810040045
19_4,2.95288950735
19_5,3.34263643075
20_1,1.9798905864999998
20_2,2.0253390723
20_3,2.08954956445
20_4,2.13748909975
20_5,1.8230227081
21_1,2.7828786235000003
21_2,5.9587185277
21_3,4.8161890188
21_4,2.3821901095499998
21_5,6.082342090599999
22_1,2.3232262079000003
22_2,7.2462285083
22_3,2.3147563933
22_4,4.75866140035
22_5,5.225402505350001
23_1,2.13172122755
23_2,2.4202153562
23_3,2.1521186195
23_4,2.0108912933000003
23_5,2.28740122045
24_1,29.208369385250002
24_2,30.40074166395
24_3,29.6586124317
24_4,24.601371966800002
24_5,24.290927258099998
