,target
1_1,1.1749995592
1_2,0.8375266801000001
1_3,1.18613601705
1_4,1.0686300694
1_5,1.26332817945
2_1,1380.3217206084
2_2,1492.7490582976502
2_3,1462.3649061328001
2_4,1366.98675833685
2_5,1254.563319378
3_1,215.5651066928
3_2,224.34516346110001
3_3,206.15977837555
3_4,207.8117260306
3_5,215.68890337465
4_1,266.60212222204996
4_2,285.13182845619997
4_3,264.64639986764996
4_4,273.9428379529
4_5,272.96370826994996
5_1,0.000142597
5_2,0.00017268665
5_3,0.0001871727
5_4,0.00020344375
5_5,0.0002113506
6_1,224.17677842015001
6_2,214.44696615200002
6_3,215.56054461035
6_4,159.16188163155
6_5,145.12609795959997
7_1,87.39949636275
7_2,98.25810314145
7_3,107.2228379007
7_4,89.7596033488
7_5,104.85307994249999
8_1,649.3975067131
8_2,541.77433704235
8_3,491.07740408605
8_4,527.93608577285
8_5,607.83909560695
9_1,1574.5323802412
9_2,1566.89829623665
9_3,1178.4734669429
9_4,1444.47201884165
9_5,1046.02170103395
10_1,402945.86186882795
10_2,416638.276953549
10_3,376343.6262344365
10_4,457039.4605014
10_5,380867.034921865
11_1,235.5288249804
11_2,221.0062412369
11_3,247.65484985519998
11_4,241.56626167875
11_5,259.25896815295
12_1,2075087.9418431548
12_2,1543166.627902275
12_3,1373621.9902138398
12_4,1530359.7584594148
12_5,1915349.1659540199
13_1,317.45150431485
13_2,275.26987694524996
13_3,274.9733655288
13_4,320.86293491165
13_5,348.0541419982
14_1,1.8354778736
14_2,2.40463744705
14_3,2.30644664785
14_4,2.3676424966000003
14_5,1.66231636905
15_1,270.21527320545
15_2,282.12839394624996
15_3,284.73056223095
15_4,278.55782193285
15_5,280.2017303774
16_1,28.4293991598
16_2,29.953475810900002
16_3,29.2730180608
16_4,28.30567253615
16_5,28.88792077645
17_1,3.33837746615
17_2,3.48374246825
17_3,2.7134017796
17_4,3.84335847865
17_5,2.98950152055
18_1,13.81882696025
18_2,14.06539183105
18_3,11.050218720850001
18_4,15.9854406233
18_5,12.2459748915
19_1,7.93869362355
19_2,7.77956632445
19_3,7.8979108508
19_4,8.12880725135
19_5,8.1657972936
20_1,3.50525693865
20_2,3.54783885945
20_3,3.4629416979
20_4,3.50621459585
20_5,3.63606697
21_1,10.5762773917
21_2,2.81702889755
21_3,5.427407596749999
21_4,5.9934450794
21_5,7.36642836585
22_1,15.2668160313
22_2,2.0510952608
22_3,3.43263366005
22_4,15.42028557305
22_5,4.93263801865
23_1,3.50120722035
23_2,3.2951542197999997
23_3,3.2914107576
23_4,3.47493139305
23_5,3.2247457813000002
24_1,330.44769680219997
24_2,319.95172208825
24_3,320.0904208854
24_4,316.28273631565
24_5,326.07529883895
