,target
1_1,0.00100225185
1_2,0.0009018679500000001
1_3,0.00067629035
1_4,0.00085825145
1_5,0.00124286485
2_1,3.9925396759
2_2,3.8764956217
2_3,2.7441499061
2_4,4.2908680221
2_5,3.00207432875
3_1,42.45412448095
3_2,44.12078525755
3_3,42.8594532993
3_4,40.6774875757
3_5,43.1124258855
4_1,62.9060595037
4_2,60.6156607903
4_3,60.893338301750006
4_4,59.747973835799996
4_5,66.36842474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,178.92151601105002
6_2,212.54846766370002
6_3,213.31235996729998
6_4,163.04911302674998
6_5,117.30954930305
7_1,76.4482941498
7_2,101.5264476931
7_3,102.8970403434
7_4,86.93015087334999
7_5,85.3963223354
8_1,37.698247194749996
8_2,36.7280351091
8_3,37.148095903249995
8_4,37.146463837599995
8_5,41.2338401321
9_1,219.41775623515002
9_2,180.75384741405
9_3,172.5131096004
9_4,155.05170902884998
9_5,169.3844824857
10_1,179080.226754322
10_2,159845.307289823
10_3,163434.245054892
10_4,207418.87104322552
10_5,147502.1026650365
11_1,214.33102776965
11_2,235.1960180689
11_3,225.2351362825
11_4,213.3276860232
11_5,216.44913619005
12_1,78543.23263381119
12_2,77079.98752526735
12_3,81699.44513244889
12_4,62928.78739341405
12_5,75318.70098635356
13_1,135.63945392955
13_2,137.82457025489998
13_3,139.59782026925
13_4,174.032630179
13_5,166.7778383289
14_1,0.61242633685
14_2,0.8664282638
14_3,0.8028361784
14_4,0.56588594275
14_5,0.6511729907499999
15_1,260.66816979764997
15_2,282.52971368435
15_3,303.74800624565
15_4,298.194287144
15_5,309.49669060135
16_1,16.450017382
16_2,15.9699608304
16_3,14.933079287750001
16_4,16.8615350892
16_5,16.14297619905
17_1,5.0736747506
17_2,5.1747666517
17_3,4.60412728375
17_4,5.9072179694999996
17_5,4.59116574955
18_1,18.00995841185
18_2,18.2828382785
18_3,16.7853563981
18_4,18.955227777650002
18_5,15.55614075105
19_1,8.10992687905
19_2,7.95268581965
19_3,7.7722935418
19_4,7.42340277805
19_5,8.00357485745
20_1,1.6750683478
20_2,1.54669198685
20_3,1.6923541119999999
20_4,1.5560217496000002
20_5,1.5921109346
21_1,2.4467322451499998
21_2,2.7938212192
21_3,6.0454983233499995
21_4,2.0932914456000002
21_5,2.5262089545
22_1,5.43557579835
22_2,2.06413669125
22_3,3.14338089995
22_4,10.33358082455
22_5,7.58768663435
23_1,3.0499504122
23_2,2.77940956745
23_3,2.9335061175500003
23_4,2.72624056185
23_5,2.7730405533
24_1,337.6335330638
24_2,334.39504837815
24_3,334.2242678806
24_4,314.73032424580003
24_5,331.53290021275
