,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.49748249145
3_2,1.16942e-05
3_3,4.4879057083
3_4,7.4621756900000005
3_5,1.86292e-05
4_1,1.9922825497
4_2,1.5715720552999999
4_3,0.99910250825
4_4,4.97582725495
4_5,1.01814079875
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3254195095
6_2,0.39549708265
6_3,12.5843974324
6_4,1228.7109781066
6_5,0.5511576251
7_1,0.042512036850000004
7_2,0.04721710155
7_3,0.0194681618
7_4,0.210646474
7_5,0.054696550450000006
8_1,0.34806983015
8_2,2.3204309326
8_3,1.09068102695
8_4,0.3600791318
8_5,0.6346337108
9_1,0.8264443359
9_2,0.7525177732
9_3,2.82442519565
9_4,0.7751582372
9_5,0.59437329105
10_1,251.240944013
10_2,358.319523001
10_3,125.89108208105
10_4,98.1636887543
10_5,435.71670810335
11_1,25.836760643799998
11_2,22.22739233395
11_3,22.72836654855
11_4,30.887004216450002
11_5,20.29441518985
12_1,30.32639392315
12_2,10.0717393993
12_3,12.20948571295
12_4,6.7440134576999995
12_5,65.11976295055001
13_1,1.37679926615
13_2,84.93231969835
13_3,8.87606920985
13_4,1.4748979669
13_5,2.70766431285
14_1,6.720605000000001e-05
14_2,0.39155288515000003
14_3,0.0001017347
14_4,0.00019469034999999998
14_5,0.00037959725
15_1,13.0104482186
15_2,10.264129175099999
15_3,9.542132044999999
15_4,6.4239366246500005
15_5,9.1593769443
16_1,2.87460406295
16_2,2.48753574905
16_3,1.7161975138
16_4,2.099134932
16_5,2.5900698108
17_1,0.12050283705
17_2,0.0981265536
17_3,0.06402623345
17_4,0.4325834106
17_5,0.07126008845000001
18_1,0.5874353848
18_2,0.6994563372
18_3,0.29352310565
18_4,0.7380243759
18_5,1.173319078
19_1,1.12045751075
19_2,1.1015118259499999
19_3,1.15852012545
19_4,1.39073483035
19_5,1.4678045496
20_1,0.47664411630000003
20_2,0.58813275555
20_3,0.4764832077
20_4,0.43009689755
20_5,0.45206443955
21_1,2.1188641428
21_2,1.99081101715
21_3,1.925024637
21_4,1.9608619321
21_5,2.0436611092
22_1,1.18702952645
22_2,0.69522900645
22_3,2.2728527539
22_4,2.5905477706999998
22_5,0.69185691965
23_1,1.3627224846
23_2,1.4227480565500001
23_3,1.5566904471
23_4,1.0836422831
23_5,1.6450727992
24_1,15.3450756777
24_2,16.009605329350002
24_3,16.51504111
24_4,14.6206719129
24_5,17.164428207100002
