,target
1_1,0.02305283335
1_2,0.0107105541
1_3,0.0116835476
1_4,0.01001026155
1_5,0.01923864025
2_1,43.2780954196
2_2,57.087399287850005
2_3,36.442954566400005
2_4,34.91674964385
2_5,31.8408416579
3_1,8.1145833278
3_2,7.5397764058
3_3,7.0745215750499995
3_4,7.1076901908500005
3_5,5.99931221715
4_1,14.54755119
4_2,11.303418424499998
4_3,17.00735957095
4_4,12.23129596975
4_5,13.65714619995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.69778164385
6_2,2.9562401166
6_3,2.67960230505
6_4,2.1192724730999997
6_5,2.63338906295
7_1,1.52116457175
7_2,0.4860253138
7_3,0.56853896665
7_4,1.06371455325
7_5,1.3738475041
8_1,8.83847491735
8_2,7.52124346125
8_3,13.3631420882
8_4,8.91654626355
8_5,6.57068376465
9_1,15.9622856772
9_2,16.0879834044
9_3,11.715037269
9_4,13.9524481578
9_5,10.42819969305
10_1,822.95807776525
10_2,537.3495571766
10_3,1218.2756631251
10_4,907.97019120555
10_5,1029.5913548515
11_1,27.58454298475
11_2,27.052426538299997
11_3,14.29499923165
11_4,17.05463773135
11_5,14.218810415050001
12_1,9049.1620761635
12_2,19230.308895109847
12_3,12010.3691231603
12_4,10607.6365754407
12_5,18757.911268280397
13_1,32.993419632949994
13_2,25.2710500213
13_3,30.5106044966
13_4,48.477075997200004
13_5,46.6400713048
14_1,0.07512256325
14_2,0.035995533499999996
14_3,0.07458225425000001
14_4,0.04604906505
14_5,0.05127023595
15_1,11.37888144675
15_2,16.6204611703
15_3,18.28096713585
15_4,12.6583982725
15_5,18.36199223685
16_1,2.9833029140500003
16_2,3.3850950182000004
16_3,3.9015664802
16_4,3.5336863735
16_5,3.3041466514
17_1,0.82196673125
17_2,0.9805768317999999
17_3,0.5860080839999999
17_4,0.67445549855
17_5,0.7712239017
18_1,3.30771282145
18_2,3.2074908605
18_3,2.57289709865
18_4,2.99195453825
18_5,3.4699178123
19_1,1.5236075124
19_2,1.5409698083499999
19_3,1.36070481085
19_4,1.53584982775
19_5,1.8115129902
20_1,1.3596514172499998
20_2,1.40911399455
20_3,1.30286502945
20_4,1.6240921583499999
20_5,1.6038431618
21_1,1.08504069795
21_2,1.88048801405
21_3,1.8906777366
21_4,1.74438959345
21_5,1.0187309035999998
22_1,1.9538921327
22_2,1.94237676245
22_3,0.45549933195000003
22_4,1.8992065793500001
22_5,1.52709644135
23_1,1.2379290748499998
23_2,1.3406849029
23_3,1.2992501940999999
23_4,1.29596224335
23_5,1.3561578399
24_1,22.0147350473
24_2,19.5419500864
24_3,21.786796756949997
24_4,17.310317367
24_5,21.443052465100003
