,target
1_1,0.0414711288
1_2,0.030637553550000002
1_3,0.0408526063
1_4,0.06765617275
1_5,0.0313001454
2_1,146.18069715540003
2_2,362.9242437101
2_3,220.8590131355
2_4,267.66298279535
2_5,163.80453438495
3_1,9.809081933649999
3_2,11.09148701705
3_3,10.7185488582
3_4,10.1345252367
3_5,9.7396823827
4_1,13.936944862099999
4_2,14.3300573018
4_3,15.8656425085
4_4,13.95431544705
4_5,16.57133238965
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.360049268099999
6_2,3.7852669271000003
6_3,6.1147941013
6_4,2.5258388042
6_5,3.75311896775
7_1,1.66912126755
7_2,1.5149299766
7_3,1.03385474
7_4,1.0970725570000002
7_5,1.32571412605
8_1,10.3604421633
8_2,9.9967201069
8_3,13.7898945985
8_4,7.8296006578
8_5,6.4942115924
9_1,17.68037545355
9_2,11.73154029815
9_3,9.03969816175
9_4,13.8128705044
9_5,10.1934486269
10_1,834.01039469665
10_2,1017.14669245485
10_3,1569.757498403
10_4,774.28545132695
10_5,1004.1147554049501
11_1,26.394018860400003
11_2,38.400431821
11_3,32.40670470415
11_4,27.5470305656
11_5,23.863499499299998
12_1,30034.275385693953
12_2,18780.198948170102
12_3,23962.2459488995
12_4,27308.304769882903
12_5,47134.408928664256
13_1,44.0801128664
13_2,44.27329593055
13_3,34.2653950823
13_4,46.113563380849996
13_5,53.85969023015
14_1,0.10383052295
14_2,0.0718746708
14_3,0.0680531455
14_4,0.13057165095
14_5,0.110433489
15_1,21.032253843299998
15_2,16.455925145549998
15_3,16.9269450288
15_4,18.30659441035
15_5,17.41480528165
16_1,3.67215049015
16_2,3.5571978594
16_3,2.9977204946500002
16_4,4.86728310275
16_5,4.5122917413
17_1,0.8519229308
17_2,0.71938843025
17_3,0.7090050449
17_4,0.7053747323999999
17_5,0.7862770833
18_1,3.94627439965
18_2,3.1008265455
18_3,2.3663739768500003
18_4,2.33528226615
18_5,2.9067595384500002
19_1,2.0049966157
19_2,1.5807676184
19_3,1.5551262106500001
19_4,1.40895986755
19_5,1.5317485328
20_1,1.75128798135
20_2,1.7147192767
20_3,1.29385900045
20_4,1.65530109275
20_5,1.432563988
21_1,1.4744898818
21_2,0.29980230645
21_3,1.44159540225
21_4,1.2251936149
21_5,1.9227656509
22_1,0.917334222
22_2,0.5247887572
22_3,0.78961817255
22_4,1.15449592875
22_5,1.0141531985999999
23_1,1.3145111657
23_2,1.8015162551000001
23_3,1.4234355339
23_4,1.4694070441
23_5,1.46077588145
24_1,22.88407743965
24_2,24.07324656705
24_3,22.73001075525
24_4,19.3435798936
24_5,20.29293828395
