,target
1_1,0.35548442225
1_2,0.229678257
1_3,0.39555859535
1_4,0.33448477109999997
1_5,0.7662198332
2_1,293.01006836525
2_2,79.3949544896
2_3,479.0575917886
2_4,383.77087334745
2_5,368.2122521549
3_1,5.97598768725
3_2,7.03296038595
3_3,10.02572073475
3_4,6.6470406374
3_5,10.00748063725
4_1,11.448417694
4_2,13.02405868125
4_3,10.9711170294
4_4,16.78618874715
4_5,13.3372489078
5_1,6.9071258569000005
5_2,8.7350956609
5_3,11.548168103350001
5_4,21.950095828800002
5_5,12.347504226049999
6_1,26.43790407555
6_2,12.380779277799999
6_3,10.6669930875
6_4,1.9918818800000002
6_5,12.50631526835
7_1,0.3589021724
7_2,2.0094830218
7_3,2.2700112596
7_4,1.1148776374
7_5,1.1611499761
8_1,8.76303139445
8_2,27.14049068235
8_3,4.251054877850001
8_4,4.3697909862
8_5,6.82043413775
9_1,4.60044940685
9_2,3.7411180228000003
9_3,2.68304606145
9_4,3.02676187535
9_5,3.0439401520500002
10_1,666.1888641392
10_2,110.02642924405001
10_3,27.4521837534
10_4,132.08010904445
10_5,1247.16481313775
11_1,5.4748969772
11_2,10.503218654600001
11_3,11.3750436258
11_4,20.6276824061
11_5,14.43988921295
12_1,5524.85533777
12_2,6644.5416027322
12_3,25.8080320997
12_4,13536.7398617092
12_5,13.0381550666
13_1,64.6843681135
13_2,84.8873127184
13_3,52.98985920335
13_4,22.649497500749998
13_5,37.1522154573
14_1,0.0496342046
14_2,0.08277022440000001
14_3,0.00769739575
14_4,0.21581232844999998
14_5,0.66680052085
15_1,8.6721733087
15_2,5.733482721250001
15_3,6.3188159019
15_4,6.82894011545
15_5,11.99093251755
16_1,0.26661354825
16_2,0.4136140451
16_3,0.93489680965
16_4,0.32760671545
16_5,0.62964047045
17_1,0.4518073681
17_2,0.08331655965
17_3,0.4375026598
17_4,0.0832120929
17_5,0.1332416087
18_1,0.49015083575
18_2,0.1345125666
18_3,0.67528164585
18_4,0.57274427345
18_5,0.7441259651500001
19_1,0.45472228324999997
19_2,0.55085580395
19_3,0.7108415415
19_4,0.50764778955
19_5,0.6936659586
20_1,1.22392789505
20_2,0.9264677300499999
20_3,0.809799359
20_4,1.3438251706000002
20_5,1.10579765525
21_1,1.7689364129
21_2,1.13748247695
21_3,0.97738394695
21_4,1.49061356855
21_5,1.2642746959500002
22_1,0.41227099085
22_2,1.9581435726
22_3,1.9753062814
22_4,2.32029746045
22_5,0.7047593726
23_1,0.9753569527999999
23_2,0.8337113666
23_3,0.83640957215
23_4,0.86198070745
23_5,0.8339126213000001
24_1,8.34712884415
24_2,8.850216216949999
24_3,9.8779834543
24_4,8.72419033035
24_5,9.507756958649999
