,target
1_1,0.0
1_2,1.19771136
1_3,0.72192128
1_4,1.15605504
1_5,0.0
2_1,779.51004099415
2_2,124.9395419909
2_3,42.51192018925
2_4,28.8920958296
2_5,60.3896479799
3_1,1.5982867559
3_2,3.8569917399499998
3_3,1.18872645615
3_4,12.267719473749999
3_5,9.48121324455
4_1,1.5896444671
4_2,1.84999256255
4_3,1.9821710642500001
4_4,2.1261373132
4_5,2.25050695385
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.9008353219
6_2,0.05857532215
6_3,12.58250397095
6_4,18.694612482449998
6_5,19.1858417469
7_1,0.13095055745
7_2,1.69235009935
7_3,5.1058622923999994
7_4,1.8169189414
7_5,0.2897549133
8_1,0.9642416165000001
8_2,6.57206618425
8_3,0.71547463825
8_4,0.46498642179999994
8_5,0.09856417355
9_1,13.900310078150001
9_2,0.16017748059999998
9_3,0.008717957
9_4,148.4285440209
9_5,0.08599241285
10_1,188.62020164975002
10_2,846.98251616845
10_3,40.1534927363
10_4,5636.41793202015
10_5,626.61720630775
11_1,7.779228676500001
11_2,5.2507516707
11_3,48.728843284999996
11_4,38.33643941255
11_5,9.3357780088
12_1,9659.8480566211
12_2,10.0717392773
12_3,14.1841518221
12_4,4.95339863675
12_5,65.5823700846
13_1,75.01901609980001
13_2,0.09205107805
13_3,30.5186857532
13_4,0.1724296187
13_5,0.096264164
14_1,3.14675e-06
14_2,8.7792e-06
14_3,1.5939e-06
14_4,1.01447e-05
14_5,1.3687850000000001e-05
15_1,19.492903106900002
15_2,11.6312464471
15_3,10.66452014325
15_4,7.37462972875
15_5,7.75230880265
16_1,2.4654749147999997
16_2,2.7496297803000003
16_3,2.303495985
16_4,3.0321725464
16_5,1.7363207191
17_1,0.2023746832
17_2,0.0056713434999999994
17_3,0.00210855875
17_4,0.10614250995
17_5,0.0183437769
18_1,0.2805480894
18_2,0.36034898365
18_3,1.27533077465
18_4,0.40058200515
18_5,0.7790319652
19_1,1.37698135775
19_2,1.2526133647000002
19_3,1.1660655616
19_4,1.08811690265
19_5,1.43026218885
20_1,0.26475890795
20_2,0.5884045158
20_3,0.45496241314999997
20_4,0.3329958434
20_5,0.71604738805
21_1,1.9944548501
21_2,1.6534755907999998
21_3,1.92724042845
21_4,1.68555984345
21_5,1.0754523582500002
22_1,2.01295049415
22_2,0.6918569179
22_3,3.3648125464999996
22_4,1.3234858413000001
22_5,1.9551729442
23_1,1.3287711052
23_2,1.2713815352
23_3,1.25236981885
23_4,1.16792844495
23_5,1.57938799945
24_1,14.9092311747
24_2,15.116483969
24_3,15.94311550015
24_4,14.4457389393
24_5,12.7632009339
