,target
1_1,5.53115990455
1_2,3.6353443568
1_3,3.6949916168
1_4,4.0363507769
1_5,4.91667678845
2_1,20905.25777165765
2_2,27553.5942577741
2_3,30814.223741358048
2_4,13315.2424511305
2_5,35178.88390909655
3_1,50.56522162095
3_2,49.991165690100004
3_3,58.251386117349995
3_4,41.52321372195
3_5,58.67069564205
4_1,66.57734548975
4_2,79.6810552388
4_3,68.42696088825
4_4,72.68190447814999
4_5,92.2320842819
5_1,3.2162248154
5_2,3.35343523435
5_3,4.4303886557
5_4,3.933161418
5_5,0.906681922
6_1,40.89733924325
6_2,42.6194100765
6_3,41.93153531305
6_4,1693.1553591038
6_5,27.382640801850002
7_1,21.882198539149996
7_2,21.969553213650002
7_3,11.58109213665
7_4,23.58995345015
7_5,17.98267836165
8_1,465.1652639669
8_2,649.3496287729499
8_3,465.7128551859
8_4,665.3180059022
8_5,1152.2617889905
9_1,406.95810112355
9_2,945.607315153
9_3,696.49482984425
9_4,581.4027924268
9_5,779.57151689155
10_1,25326.3555581474
10_2,38819.1045672163
10_3,24687.31430436465
10_4,20176.804951331047
10_5,23506.966756966947
11_1,91.85643694640001
11_2,88.3855524179
11_3,118.71012575355
11_4,216.5504459682
11_5,192.54556957455
12_1,2294799.0037154304
12_2,2587178.455952145
12_3,1991494.121395805
12_4,3598878.3938978696
12_5,1415742.1707723602
13_1,289.752298658
13_2,234.69416415665
13_3,307.21822528300004
13_4,301.55330754044996
13_5,310.30454350375
14_1,2.516686617
14_2,2.1640186477
14_3,2.4864602218
14_4,2.8360766681
14_5,2.8526429751
15_1,47.935153990749996
15_2,49.4866066581
15_3,56.3905276413
15_4,57.96226999815
15_5,51.829687312450005
16_1,8.9299172753
16_2,11.037975492649998
16_3,8.90203563475
16_4,9.73249644275
16_5,10.68339943935
17_1,4.3287700671
17_2,3.7147709557999997
17_3,4.8826400002
17_4,4.27150462885
17_5,4.434690065250001
18_1,15.10321285525
18_2,15.0263758844
18_3,17.065049494249998
18_4,13.64127415535
18_5,15.7052193481
19_1,4.32947267485
19_2,5.83977664745
19_3,4.55237447495
19_4,4.0806225819
19_5,5.7056211369500005
20_1,9.34076605435
20_2,76.27847033055
20_3,5.7588698938
20_4,22.520463761
20_5,104.98656741639999
21_1,9.40764208725
21_2,7.8022284551
21_3,7.77887130485
21_4,7.73238721515
21_5,8.1202080487
22_1,13.794215268399999
22_2,14.4445444849
22_3,10.57696873035
22_4,15.5783809251
22_5,11.5298974728
23_1,3.12322524145
23_2,2.6732593645
23_3,2.5474439342500004
23_4,3.26480741825
23_5,3.0776768113
24_1,41.7623951157
24_2,48.65189081875
24_3,43.46483939065
24_4,48.41796159565
24_5,47.0447114331
