,target
1_1,0.01500837465
1_2,0.01156796515
1_3,0.0100456958
1_4,0.0121431904
1_5,0.0146398528
2_1,57.9613389878
2_2,90.77292246415
2_3,57.8500756311
2_4,44.987059663249994
2_5,41.2213857709
3_1,12.477050754250001
3_2,10.092987154100001
3_3,11.2244284358
3_4,12.02587383585
3_5,10.90967362275
4_1,17.00844540405
4_2,19.6627138246
4_3,19.31368921855
4_4,19.904534040199998
4_5,25.0665783652
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.9745315041
6_2,4.56771020355
6_3,4.42093993055
6_4,2.6150225231000004
6_5,3.0468874742
7_1,1.46281290105
7_2,0.7552282359
7_3,0.4830707026
7_4,0.8181997878
7_5,1.0976369957499998
8_1,7.4149149970499995
8_2,11.336927421599999
8_3,7.38864517005
8_4,8.9065661777
8_5,7.245727569
9_1,18.491915368900003
9_2,11.32765006725
9_3,11.2987675425
9_4,12.27333748685
9_5,10.9688986725
10_1,906.66846286245
10_2,536.0133731455
10_3,904.5824691105499
10_4,749.75246258405
10_5,1019.4124354198
11_1,22.29697364095
11_2,20.60112719115
11_3,18.82823599865
11_4,32.19364170325
11_5,15.3483327852
12_1,6784.73049256345
12_2,12195.185445147501
12_3,8784.132518739701
12_4,5153.64140068245
12_5,21267.8781421054
13_1,36.2588101288
13_2,25.6654954537
13_3,26.6543000711
13_4,50.88838916065
13_5,32.20733579575
14_1,0.0568549499
14_2,0.0464765668
14_3,0.06428062065
14_4,0.042795603099999996
14_5,0.027721004
15_1,15.4237076776
15_2,18.10821565245
15_3,15.8741187531
15_4,16.938416783850002
15_5,18.815424273250002
16_1,4.50572012555
16_2,4.03460669855
16_3,4.2328395486999995
16_4,5.0412488523
16_5,3.4450247732
17_1,0.51144586175
17_2,0.72579647435
17_3,0.40440899205
17_4,0.62297938415
17_5,0.8115754399499999
18_1,3.0624917683
18_2,3.1480267158500004
18_3,2.5065285433
18_4,2.44613785405
18_5,3.31844840925
19_1,1.4298634349500001
19_2,1.6552856692
19_3,1.7456704026
19_4,1.3535964919499999
19_5,1.38881738145
20_1,1.716941049
20_2,1.8113228020999999
20_3,1.8731070326
20_4,1.9084364751
20_5,1.75919271
21_1,2.0234084134500003
21_2,1.60606429665
21_3,2.1533683894499998
21_4,1.1198775875
21_5,2.01983183615
22_1,1.96576302975
22_2,0.72332631365
22_3,0.7013294069
22_4,0.9084780647499999
22_5,1.32230196225
23_1,1.55817582
23_2,1.77291493205
23_3,1.6102364566
23_4,1.10359685835
23_5,1.6249039097
24_1,25.31913995695
24_2,19.1162255683
24_3,20.71114301895
24_4,22.14563092895
24_5,22.134450140349998
