,target
1_1,39.900211598
1_2,41.57005938585
1_3,43.651675366250004
1_4,42.99547205045
1_5,40.952475948750006
2_1,664611.428633364
2_2,634234.458520515
2_3,733801.1012500294
2_4,665872.007140346
2_5,750873.2250983485
3_1,485.19892212735
3_2,468.99573275094997
3_3,460.3208535775
3_4,461.70756848545
3_5,468.11985284835
4_1,713.16712627195
4_2,686.20793328955
4_3,699.1047138404499
4_4,667.1221707157499
4_5,739.07673409485
5_1,62.486079564600004
5_2,61.88949931155
5_3,69.56297718715
5_4,56.16940592495
5_5,64.6477332691
6_1,20386.20399962095
6_2,873.54819474185
6_3,1781.1456190589
6_4,942.9574729156
6_5,1306.5155651969
7_1,310.99735486785
7_2,322.94732116105
7_3,279.3690675002
7_4,266.6237146694
7_5,288.91941199225005
8_1,18655.55224579445
8_2,18166.49353024375
8_3,24097.47273440715
8_4,21594.972930201002
8_5,24106.2281798629
9_1,21296.671920228902
9_2,19393.7904609092
9_3,17578.9701701057
9_4,13226.1032492509
9_5,17735.10513830665
10_1,852206.5188943575
10_2,1016450.43198212
10_3,855157.8409324365
10_4,924983.6016484735
10_5,1021781.4199608869
11_1,279.84880614095
11_2,289.0769226057
11_3,285.1211223918
11_4,278.4879958431
11_5,297.18853824104997
12_1,66268095.40458035
12_2,59504432.349601746
12_3,68907519.02515066
12_4,72348523.00580001
12_5,63754602.82851675
13_1,1250.4690477831
13_2,1225.42669004655
13_3,1252.0079733476
13_4,1251.0878156656
13_5,1229.7875860848999
14_1,14.7751395663
14_2,19.9698017671
14_3,17.121782354300002
14_4,16.47531652795
14_5,17.544626333799997
15_1,480.43741678125
15_2,483.80786526944996
15_3,491.58618104560003
15_4,454.540352522
15_5,470.52071276065
16_1,31.862802625649998
16_2,34.7461101453
16_3,35.0043409158
16_4,33.93259009635
16_5,33.757990760750005
17_1,8.06389129025
17_2,7.4839593541500005
17_3,7.36359991675
17_4,7.5359995228
17_5,6.67023761115
18_1,27.22886834445
18_2,26.8592048862
18_3,28.642443515049997
18_4,30.3169971015
18_5,25.123477246
19_1,10.37231388855
19_2,10.4555581765
19_3,10.57360060595
19_4,10.66605919025
19_5,10.5614955697
20_1,5685.3692294066495
20_2,6198.264946344851
20_3,7210.919745409
20_4,5417.02204174605
20_5,5930.57294944765
21_1,71.44354042009999
21_2,66.50847092149999
21_3,63.533135702050004
21_4,63.2740698799
21_5,67.68137363505
22_1,55.483754279050004
22_2,64.13977140969999
22_3,56.745158112249996
22_4,57.93130959865
22_5,64.6527242895
23_1,4.1229454594499995
23_2,4.46511022125
23_3,4.3053233829
23_4,4.47958753115
23_5,4.292379820500001
24_1,456.92184977025
24_2,478.4110711679
24_3,462.2785816072
24_4,438.70933649495
24_5,463.12119380175
