,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,13.823697894599999
3_2,12.769539840450001
3_3,6.73008043105
3_4,11.44509828585
3_5,16.91469423805
4_1,15.469011183500001
4_2,10.3844014176
4_3,11.067947289500001
4_4,11.03008286195
4_5,18.709200096300002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,61.688945179499996
6_2,48.2251454819
6_3,66.29787224699999
6_4,18.924510112
6_5,22.1239066623
7_1,6.67125886645
7_2,5.80645781595
7_3,4.9986175687
7_4,8.449451942300001
7_5,7.064587931449999
8_1,12.045130903850001
8_2,12.00859613635
8_3,11.7692617425
8_4,14.4385176996
8_5,12.320020252599999
9_1,21.34978683355
9_2,20.789025979199998
9_3,21.47501958995
9_4,20.67158227175
9_5,20.91820613425
10_1,10530.94436140615
10_2,11239.0485259403
10_3,11162.067669950051
10_4,11192.130722922251
10_5,12033.3175312196
11_1,125.53389944290001
11_2,123.2671973704
11_3,95.4730386233
11_4,117.76943878375
11_5,114.3172976575
12_1,1.32662687365
12_2,7.644657444049999
12_3,10.9964891618
12_4,3.85932289655
12_5,10.52905569935
13_1,4.12349539135
13_2,8.38761777795
13_3,6.862615702149999
13_4,1.6082856241
13_5,7.9651271992499995
14_1,0.0011017376
14_2,0.00096981515
14_3,0.001149593
14_4,0.0010049428999999999
14_5,0.0010154464999999999
15_1,176.9495057769
15_2,163.34135287825
15_3,198.51364591355
15_4,179.32252770085
15_5,201.92695602330002
16_1,20.2199253918
16_2,19.5681853635
16_3,19.47898907255
16_4,20.223381367400002
16_5,19.6198348923
17_1,0.21134503535
17_2,0.3126261273
17_3,0.6121085948
17_4,0.08431249015
17_5,0.36502906749999997
18_1,1.64668093685
18_2,2.83917851515
18_3,2.51027592485
18_4,3.21248138095
18_5,3.49202223375
19_1,6.2204825367000005
19_2,6.08161545185
19_3,6.291313754
19_4,5.959709682150001
19_5,6.032101013
20_1,1.46004502695
20_2,1.51607925385
20_3,1.4981057907
20_4,1.31674933605
20_5,1.59023527435
21_1,6.9676867718499995
21_2,2.02809826225
21_3,5.0677450589
21_4,1.5785038360499999
21_5,3.1972332552
22_1,14.584841529
22_2,2.28422831645
22_3,6.250104014000001
22_4,14.584841529
22_5,7.2716291936
23_1,2.8859945536
23_2,2.93482153905
23_3,3.0342726329999996
23_4,2.8244416904999996
23_5,2.97830693075
24_1,237.67696122979999
24_2,226.75067045539998
24_3,234.13439027729999
24_4,241.2219092377
24_5,224.98857552995
