,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5405199088
3_2,0.5925531255
3_3,0.32494366615
3_4,0.6992066263500001
3_5,0.7127133664499999
4_1,0.99496603425
4_2,0.9969627862499999
4_3,0.99585359975
4_4,1.84270101855
4_5,1.376154508
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.0499999999999996e-09
6_2,1.015e-08
6_3,1.578e-07
6_4,1.2214660685
6_5,1.133e-07
7_1,0.0036496707
7_2,0.0
7_3,0.0
7_4,0.210646474
7_5,0.0017649725
8_1,0.0464164992
8_2,3.9310006361500003
8_3,0.0564246475
8_4,0.00965722165
8_5,0.07719466629999999
9_1,0.2049411708
9_2,0.0085332996
9_3,0.05990401665
9_4,0.0355272275
9_5,0.008724150850000001
10_1,6.449319915149999
10_2,33.90386903305
10_3,8.48714093935
10_4,9.94013839965
10_5,13.31223357145
11_1,3.99050704705
11_2,3.3300043166499997
11_3,0.29673221535
11_4,0.5971377635999999
11_5,2.0160713502
12_1,4.3619773444
12_2,5.1197452973
12_3,1.87320226555
12_4,4.7442744675999995
12_5,3.01957730925
13_1,0.029550724299999998
13_2,0.01234500245
13_3,0.07913958175
13_4,0.0537234201
13_5,0.03146566205
14_1,1.9092000000000003e-06
14_2,6.6799e-06
14_3,7.232999999999999e-07
14_4,3.5362999999999995e-06
14_5,6.6470999999999994e-06
15_1,6.631184182
15_2,4.52203057975
15_3,6.6758024209
15_4,5.980031992000001
15_5,4.25891236735
16_1,1.4360037684
16_2,2.0994010257999998
16_3,2.2917771515
16_4,1.8458026421999998
16_5,1.61321853795
17_1,0.015186500549999999
17_2,0.0114420378
17_3,0.0087274838
17_4,0.01873635885
17_5,0.0067299336500000004
18_1,0.35175559425
18_2,0.10024574725
18_3,0.08898328705
18_4,0.21773755025
18_5,0.3547200987
19_1,1.0642001034500002
19_2,1.1940657672500001
19_3,1.15187337395
19_4,0.93270961425
19_5,0.91829231485
20_1,0.43572174765
20_2,0.45193966605
20_3,0.3803072373
20_4,0.49486940785
20_5,0.47375343575
21_1,1.404132777
21_2,1.9012021303500002
21_3,0.0
21_4,1.5630098797
21_5,0.8109480312999999
22_1,0.00023700580000000001
22_2,0.6919132519
22_3,1.7769869381999999
22_4,1.3234278854000001
22_5,0.6918569112
23_1,1.4637739317
23_2,1.5390809783
23_3,1.3797133643500001
23_4,1.4281838778
23_5,1.2875584472
24_1,13.93311040765
24_2,13.2995418808
24_3,18.12047856395
24_4,13.168420751700001
24_5,14.09228531625
