,target
1_1,1.4200057978
1_2,1.3621497351
1_3,1.19709897785
1_4,1.5415661709
1_5,0.36644511365
2_1,93857.46625858235
2_2,13711.31523606235
2_3,8895.161921148
2_4,244082.0806274995
2_5,341227.52211882954
3_1,64.13765160324999
3_2,63.3647296492
3_3,69.65984339455
3_4,63.54290619705
3_5,54.50993573905
4_1,70.25462436425
4_2,74.740387047
4_3,96.5403450811
4_4,66.6609287058
4_5,67.4907889474
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,255.5006370007
6_2,218.6282825269
6_3,227.92156971565
6_4,254.7124222272
6_5,194.8888923875
7_1,108.2614065795
7_2,103.46881683625
7_3,136.77221814975002
7_4,54.0091005613
7_5,119.5800788927
8_1,213.7012645562
8_2,206.19664976555
8_3,462.7106794938
8_4,269.33014711965
8_5,111.3257439948
9_1,220.0591149785
9_2,324.9978849181
9_3,318.88478264335004
9_4,187.6415423862
9_5,222.1076225802
10_1,172334.15151381202
10_2,127209.7513192515
10_3,95024.43036415256
10_4,141513.2003167595
10_5,146978.272663433
11_1,286.1356689193
11_2,299.12224914905005
11_3,270.53912447874995
11_4,297.4425461656
11_5,318.0197289458
12_1,2187636.191514005
12_2,5608886.574194539
12_3,1995618.93055831
12_4,112162.3760680811
12_5,867303.5192738886
13_1,387.13282316640004
13_2,365.63960115860004
13_3,328.46447084395004
13_4,240.57591429855
13_5,353.6056667882
14_1,2.4542585616
14_2,1.65365344705
14_3,1.59699975875
14_4,1.6681150960500002
14_5,2.6869695168
15_1,336.1032088805
15_2,288.09336034
15_3,299.75019380475
15_4,297.298998417
15_5,302.49924984355
16_1,15.885297871750002
16_2,16.41631180785
16_3,18.73682996225
16_4,17.872950860899998
16_5,18.6519661712
17_1,7.0092766848
17_2,6.3473367715
17_3,7.05080187915
17_4,6.596514952250001
17_5,5.54954926855
18_1,22.785917808
18_2,25.620084279300002
18_3,21.53071448455
18_4,28.005837394300002
18_5,20.56331154705
19_1,7.1659593597499995
19_2,8.071482165900001
19_3,7.94765445945
19_4,8.35427496135
19_5,8.61949504895
20_1,0.97763806645
20_2,1.50449979975
20_3,1.16879338335
20_4,1.48769618075
20_5,5.7699444143
21_1,3.30885323605
21_2,3.78293374195
21_3,7.27737673795
21_4,7.951546233449999
21_5,8.516427154199999
22_1,15.3742309063
22_2,3.9547236540500004
22_3,6.31701686885
22_4,7.080615868400001
22_5,9.6678747457
23_1,3.70650375645
23_2,3.6707058474
23_3,3.60636843825
23_4,3.17576800165
23_5,3.57043220745
24_1,330.5439160172
24_2,333.1995743003
24_3,379.37085593915003
24_4,327.8638856701
24_5,348.04873087905
