,target
1_1,2.7550080641
1_2,4.1502732122
1_3,3.85607614345
1_4,4.790486239650001
1_5,3.1558417437
2_1,22244.16161333745
2_2,20050.3306502602
2_3,20781.8387253417
2_4,21787.59592510805
2_5,15110.79884226925
3_1,54.9502095209
3_2,50.828262611750006
3_3,54.605167163800004
3_4,54.2144071539
3_5,53.28745872335
4_1,68.8020583199
4_2,59.18432520615001
4_3,66.94952140550001
4_4,64.6436918528
4_5,69.90653485435
5_1,9.06482899575
5_2,8.661425117050001
5_3,9.27204190625
5_4,9.21567918155
5_5,10.4490869447
6_1,26.98567123865
6_2,43.7630629724
6_3,41.09055342605
6_4,7374.3973875556
6_5,43.06304584355
7_1,14.90569945445
7_2,14.207061857500001
7_3,9.790353731
7_4,12.428945127550001
7_5,15.8822511041
8_1,606.75586131585
8_2,350.9070462311
8_3,387.17389562355
8_4,517.05438851885
8_5,597.9687946755
9_1,364.86003493075
9_2,377.47682202715
9_3,273.01219500775
9_4,325.8872032572
9_5,731.83868392495
10_1,16132.19186843115
10_2,21325.2818731105
10_3,15101.32978338615
10_4,18634.634472350648
10_5,14144.49394813685
11_1,111.59036577005
11_2,76.979527064
11_3,128.87465528730002
11_4,99.23430618965
11_5,110.993651951
12_1,1442684.85538577
12_2,3137634.62261199
12_3,2204198.02931002
12_4,1436482.8795921002
12_5,878691.4440152085
13_1,221.51520291625002
13_2,267.60538240225003
13_3,288.92506457915
13_4,244.89216953635
13_5,264.26600098855
14_1,1.6558982869499999
14_2,2.2661015562999998
14_3,2.30510909865
14_4,2.1850128391
14_5,1.93131326585
15_1,43.4761347528
15_2,47.4694834248
15_3,46.5261442851
15_4,53.2918971148
15_5,52.577012430799996
16_1,6.9518129978
16_2,6.2227494443
16_3,6.41251504675
16_4,10.56549108055
16_5,8.84824063565
17_1,4.30797674805
17_2,3.5279067720499997
17_3,3.3426540515000003
17_4,3.7755791690000002
17_5,3.4690124525500003
18_1,15.558048492650002
18_2,13.651423549699999
18_3,10.6944664944
18_4,13.97071489495
18_5,12.7267215606
19_1,3.7092607595500002
19_2,4.34777172355
19_3,5.4373157614
19_4,3.8788261243999997
19_5,4.99889717675
20_1,87.7631780095
20_2,13.72792608535
20_3,5.1013807236
20_4,4.418549463050001
20_5,4.2554900172
21_1,7.52429483695
21_2,5.4773893921
21_3,7.1732947368
21_4,6.74316449275
21_5,7.30563875115
22_1,8.689992501799999
22_2,7.51657323755
22_3,9.6357689703
22_4,6.89937360815
22_5,7.3910992987
23_1,2.3949568762
23_2,2.43094968745
23_3,2.2456033139000002
23_4,2.56439578235
23_5,2.18092623765
24_1,41.52347509735
24_2,40.78133980094999
24_3,38.47540768785
24_4,40.82559907475
24_5,40.193462095300006
