,target
1_1,6.7830203532999995
1_2,3.79494886025
1_3,4.34396266915
1_4,5.591602281949999
1_5,5.6840319507
2_1,38322.64705828315
2_2,31354.52100571315
2_3,33173.15100852055
2_4,48685.93835396485
2_5,21371.666805714798
3_1,59.30958917695
3_2,55.70644317445
3_3,62.47195297885
3_4,60.97816426535
3_5,60.7966843131
4_1,79.8863089656
4_2,77.9687314831
4_3,82.10999360324999
4_4,80.88998658115
4_5,66.26590835420001
5_1,13.210025030299999
5_2,12.737211246800001
5_3,11.811707901350001
5_4,14.463718594
5_5,10.9788435625
6_1,50.64642679065
6_2,45.41797979025
6_3,34.24477639545
6_4,7706.2142937936005
6_5,41.09363470205
7_1,24.7264571965
7_2,17.4790553057
7_3,20.56465885905
7_4,20.43600996735
7_5,16.418610360400002
8_1,382.36089066370005
8_2,587.97748274275
8_3,820.9647098471
8_4,866.7463918638
8_5,877.78737613465
9_1,613.31614952425
9_2,643.16702567575
9_3,1120.0802334804
9_4,574.9888147474501
9_5,485.5200141346
10_1,33434.75272904415
10_2,19581.5804087011
10_3,23471.08951616765
10_4,25584.799091015047
10_5,22737.8564240923
11_1,212.49938558965
11_2,109.46741159850001
11_3,142.09301876265
11_4,558.683223021
11_5,119.15234557255
12_1,2880656.9837782998
12_2,1962920.086041915
12_3,2567158.18028225
12_4,3693121.0077253496
12_5,2153813.66238259
13_1,340.20979407845005
13_2,232.44957426985002
13_3,317.5180536098
13_4,336.02808285135
13_5,243.05346054995002
14_1,2.75621127585
14_2,2.29946262305
14_3,2.51631981435
14_4,3.18426787985
14_5,2.19145134485
15_1,44.217660281
15_2,53.269833723299996
15_3,49.1838738479
15_4,61.42997211785
15_5,58.55154280255
16_1,10.25170282255
16_2,9.158414622399999
16_3,9.217811535300001
16_4,9.2363127844
16_5,11.05850332395
17_1,4.6234387728
17_2,3.6265394666499997
17_3,4.72446327465
17_4,4.76688216495
17_5,4.0996060788
18_1,15.984060696
18_2,13.7380514742
18_3,14.664895421450002
18_4,19.332670216750003
18_5,11.3381274294
19_1,5.25227705955
19_2,4.887656325949999
19_3,4.87836350705
19_4,6.6637245192000005
19_5,5.56440962255
20_1,35.508108578649995
20_2,101.86833728675
20_3,4.14335167315
20_4,11.0201201986
20_5,106.97383972175
21_1,8.35964300435
21_2,8.12882547575
21_3,8.228548338
21_4,6.53347054975
21_5,6.098771424
22_1,9.8832604716
22_2,10.175258397450001
22_3,11.37796610305
22_4,10.581022121450001
22_5,17.425209291599998
23_1,2.6649912718
23_2,2.6936737172500003
23_3,2.7622122534
23_4,2.8502206514
23_5,2.6513225787500003
24_1,50.0335155711
24_2,39.5766726128
24_3,46.30691764825
24_4,43.7420881993
24_5,49.328111646050004
