,target
1_1,1.1429858463
1_2,0.7915131984
1_3,0.6901910339499999
1_4,0.53034413735
1_5,0.38390084175
2_1,4296.06919079565
2_2,1293.80895788115
2_3,4103.17903676575
2_4,3063.3050305524002
2_5,2202.2136985614998
3_1,89.76449282050001
3_2,91.76969536165001
3_3,90.35323644095
3_4,84.69336159555
3_5,107.31009450145001
4_1,136.1795902161
4_2,163.26438868355
4_3,145.33320359294999
4_4,145.25192524415002
4_5,148.2531055498
5_1,0.04185235285
5_2,0.015311117499999999
5_3,0.0968047893
5_4,0.02222088005
5_5,0.00130640025
6_1,115.53837462035
6_2,127.3327830148
6_3,151.59580316585
6_4,154.93755522595
6_5,122.02084898745
7_1,30.774863867199997
7_2,51.78099984875
7_3,37.1328300432
7_4,36.01080155665
7_5,44.2147738628
8_1,579.71326136055
8_2,564.1318198402499
8_3,298.42328314355
8_4,279.98472175815
8_5,382.53052615435
9_1,90.63627671485
9_2,192.1976730636
9_3,177.0086307343
9_4,167.92216070875
9_5,123.4956813903
10_1,429230.0020417735
10_2,315856.1182645195
10_3,351612.2318016365
10_4,376803.503334045
10_5,310045.1825052055
11_1,317.7268955522
11_2,322.77394503045
11_3,350.23720433145
11_4,347.55962020770005
11_5,339.82075299129997
12_1,3056772.785025065
12_2,2475357.4911949
12_3,1819288.277896305
12_4,1230446.9430953555
12_5,1232287.302760185
13_1,284.17605385524996
13_2,241.3936334752
13_3,240.9825336435
13_4,218.83996915455
13_5,224.0110998694
14_1,1.56853614165
14_2,1.653105973
14_3,1.94255296785
14_4,0.8420989717
14_5,1.5861974488000001
15_1,266.82694595515
15_2,274.19013889204996
15_3,267.50393078815
15_4,301.74440975345
15_5,265.74422084235
16_1,31.5844437094
16_2,33.4120370467
16_3,31.4147507897
16_4,33.2462894667
16_5,33.560096372800004
17_1,2.5463356443
17_2,2.7891949312
17_3,2.48414148585
17_4,3.41880988315
17_5,2.6664226987
18_1,9.811085392399999
18_2,9.2417619762
18_3,12.055075437900001
18_4,9.5076389064
18_5,8.6830378995
19_1,6.7082943486
19_2,6.93037528285
19_3,6.90451245605
19_4,6.8921840856
19_5,6.48540774355
20_1,2.1780454649500003
20_2,2.32424825385
20_3,2.1769657405
20_4,2.22120140935
20_5,2.21180220975
21_1,7.22903966945
21_2,5.7243046045
21_3,7.950493020950001
21_4,12.5251801816
21_5,8.28117208605
22_1,15.51649885295
22_2,31.04565828735
22_3,10.63009342815
22_4,16.00422625235
22_5,10.939138372550001
23_1,3.8844221811999997
23_2,4.13833533305
23_3,3.9306845595000004
23_4,4.23373759825
23_5,3.8767876479
24_1,280.18290855944997
24_2,271.2564549158
24_3,271.27497272785
24_4,289.30821880894996
24_5,273.70504819645
