,target
1_1,5e-11
1_2,1e-10
1_3,1e-10
1_4,1e-10
1_5,1e-10
2_1,4.3545e-07
2_2,3.109e-07
2_3,2.8615e-07
2_4,4.1985e-07
2_5,5.86e-07
3_1,8.4468422228
3_2,11.4306483853
3_3,11.10636783255
3_4,9.62407447555
3_5,9.8409427753
4_1,19.5311464364
4_2,18.00744151435
4_3,16.2502751912
4_4,18.87076511085
4_5,17.99362201025
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.107557267900001
6_2,5.0666066732
6_3,17.2962296341
6_4,12.13782541965
6_5,6.510070181350001
7_1,13.208984969900001
7_2,14.865383336099999
7_3,19.05365707935
7_4,12.0533723694
7_5,16.69839223775
8_1,19.35328280035
8_2,20.022073698299998
8_3,22.86292720565
8_4,23.7426666794
8_5,23.6741433504
9_1,26.90334334675
9_2,26.68601843695
9_3,26.9001537218
9_4,26.08342772705
9_5,26.024013216100002
10_1,9542.61688733935
10_2,15631.7703949239
10_3,12786.21347732295
10_4,10003.38325587605
10_5,15591.98247118945
11_1,96.3797521001
11_2,100.4548579255
11_3,86.6177808188
11_4,87.97265351665
11_5,98.27145896065
12_1,16.8913377133
12_2,11.721367876750001
12_3,10.48104206315
12_4,30.059158742850002
12_5,14.416125344649998
13_1,1.8272795718000001
13_2,1.7677352718
13_3,1.7108009969
13_4,1.7363746512499998
13_5,4.1365261205
14_1,0.00181597255
14_2,0.00221410005
14_3,0.00228331155
14_4,0.0023331342
14_5,0.0022765008999999998
15_1,185.0549636484
15_2,233.50153156745
15_3,224.27992180655002
15_4,214.7168343477
15_5,211.029836721
16_1,11.59522452785
16_2,12.39342114345
16_3,12.2881715817
16_4,12.3328423377
16_5,12.06295405815
17_1,4.5770024249
17_2,4.92457180145
17_3,5.54714852925
17_4,5.3870176459
17_5,4.886535680450001
18_1,16.4879204183
18_2,13.23448357495
18_3,21.699532848399997
18_4,19.121000838100002
18_5,16.361921414999998
19_1,6.04207785685
19_2,5.73730764425
19_3,5.5775558455
19_4,5.86259405365
19_5,5.82004151985
20_1,0.86005032655
20_2,0.94168482575
20_3,0.8834149821499999
20_4,0.8910096348000001
20_5,0.9157696924
21_1,1.3049792974
21_2,1.13256068465
21_3,1.6502272743
21_4,0.14723586989999998
21_5,0.6566376872999999
22_1,1.89237614725
22_2,1.8591867232500001
22_3,0.7252804456499999
22_4,1.3947308378
22_5,0.77753222635
23_1,2.31267978375
23_2,2.10623360745
23_3,2.04445735345
23_4,2.23895697885
23_5,2.1585632106499997
24_1,255.6414493597
24_2,248.17365836005
24_3,241.29712245025001
24_4,242.55383080770002
24_5,250.654134917
