,target
1_1,5e-11
1_2,3e-10
1_3,1.5e-10
1_4,5e-11
1_5,2.5e-10
2_1,7.333e-07
2_2,9.0905e-07
2_3,5.0949999999999995e-06
2_4,2.27385e-06
2_5,1.7049e-06
3_1,2.7801265376
3_2,2.58692335295
3_3,2.3703296158500002
3_4,3.35159499555
3_5,2.4124412056
4_1,3.64507982785
4_2,3.6218560457
4_3,3.8901277213
4_4,4.233384082500001
4_5,4.97090157465
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0005032955499999999
6_2,0.00140069
6_3,0.00378679605
6_4,0.00199996955
6_5,0.0027799462000000002
7_1,0.026088024350000003
7_2,0.00478526165
7_3,0.03686917585
7_4,0.245119963
7_5,0.08356466385
8_1,1.7914142822499999
8_2,3.93261719835
8_3,0.95939008625
8_4,1.1549656358
8_5,0.84144331255
9_1,2.79129340765
9_2,1.1562801335500001
9_3,2.27878348365
9_4,3.1060015071500002
9_5,1.18387157885
10_1,121.57411166085
10_2,77.81001739985001
10_3,58.39518466525
10_4,41.3805676994
10_5,133.7721854254
11_1,8.4972086551
11_2,11.02076571015
11_3,5.60761684585
11_4,40.03328638765
11_5,11.9852008991
12_1,25.4624662662
12_2,11.75055077475
12_3,5.3088257801
12_4,12.23876036345
12_5,43.83226703405
13_1,1.31252633235
13_2,0.8974872264
13_3,1.3380659467
13_4,1.24549705465
13_5,1.190731658
14_1,8.7534e-05
14_2,0.00018212034999999998
14_3,9.257945e-05
14_4,0.00036974619999999997
14_5,0.000267916
15_1,12.76161657105
15_2,10.186328197849999
15_3,11.7926712305
15_4,9.52900865505
15_5,10.375754536999999
16_1,2.7665181804500003
16_2,3.7658109929499997
16_3,4.0912933481
16_4,4.59224328975
16_5,4.2104002843
17_1,0.09003006075
17_2,0.12879990765
17_3,0.08698282909999999
17_4,0.21709681749999998
17_5,0.09457609765
18_1,0.6986197946999999
18_2,0.5433380478500001
18_3,0.70565864685
18_4,0.8915509302
18_5,0.7832401912
19_1,1.2735385268
19_2,1.16319893925
19_3,1.30236583575
19_4,1.2758556624500001
19_5,1.37205836285
20_1,0.8300798541000001
20_2,0.7627866412
20_3,0.87822941705
20_4,0.9372339933
20_5,0.85172693535
21_1,0.9838283430499999
21_2,0.01769602835
21_3,1.63752551025
21_4,1.8308817508
21_5,0.70008430975
22_1,0.6730357309
22_2,1.320812303
22_3,0.6918783995
22_4,0.78291812745
22_5,0.6919012617
23_1,1.47893424985
23_2,1.7152645253499998
23_3,1.73609651495
23_4,1.4253145044
23_5,1.6486213570500001
24_1,18.537650776600003
24_2,17.6390179539
24_3,19.21120379685
24_4,16.6341273636
24_5,19.0198917429
