,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,43.28071404605
3_2,35.436778934749995
3_3,35.3210213446
3_4,43.7634205572
3_5,32.3361391069
4_1,57.7075092588
4_2,56.7125906416
4_3,67.65709989905
4_4,63.18287682645
4_5,63.67722894565
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.75602871205
6_2,17.77597498235
6_3,23.428087767050002
6_4,15.407198808
6_5,20.150397294850002
7_1,23.239254460399998
7_2,16.5017760117
7_3,29.76110822435
7_4,20.808750337550002
7_5,21.97104393755
8_1,22.076949152
8_2,22.436789662949998
8_3,22.40341989855
8_4,22.06900376565
8_5,21.1792168656
9_1,28.144870704
9_2,28.9802209595
9_3,28.15612093535
9_4,27.4233140185
9_5,27.664626099
10_1,10415.341161224049
10_2,21507.492708337
10_3,9414.89183681905
10_4,14070.285410307552
10_5,21315.568350794652
11_1,18.3141892957
11_2,17.88202937455
11_3,24.821193548350003
11_4,18.62640415525
11_5,18.40434222465
12_1,4.3465644138
12_2,6.6626870283
12_3,3.88752011515
12_4,1.6921060026
12_5,3.16584998105
13_1,0.7916320692500001
13_2,2.4559009456
13_3,1.1830579812
13_4,5.66747035245
13_5,4.5485562748
14_1,0.000985509
14_2,0.0007915791
14_3,0.0008365251999999999
14_4,0.0006599079
14_5,0.0009456051
15_1,77.58997295649999
15_2,93.68779761505
15_3,74.2797760255
15_4,71.0912872053
15_5,60.3886402597
16_1,17.49932897085
16_2,15.354103062100002
16_3,17.776810415299998
16_4,18.21886226385
16_5,19.4963908982
17_1,0.4924585791
17_2,0.56823807725
17_3,0.46729220735
17_4,0.7823264596
17_5,0.58794702285
18_1,1.7769821488500002
18_2,1.6603436874000002
18_3,1.7146616661
18_4,2.29390152335
18_5,1.8294299795
19_1,5.41848228155
19_2,5.60741220325
19_3,5.59412729025
19_4,5.5973009585
19_5,5.6779891193
20_1,1.5136395348
20_2,1.50368556995
20_3,1.5102298645999999
20_4,1.47396733815
20_5,1.4641010176
21_1,2.64422025765
21_2,1.9993848829
21_3,5.3244667007
21_4,0.6918569112
21_5,2.29581154625
22_1,8.26992019425
22_2,30.0822113336
22_3,8.7427505321
22_4,14.584841529
22_5,7.2716291936
23_1,3.0784633594
23_2,2.9981542661000002
23_3,3.0172641419
23_4,2.9175864677499996
23_5,2.9038027755
24_1,180.6630119069
24_2,125.8535968569
24_3,191.67513887595
24_4,133.37732489720003
24_5,180.7688707056
