,target
1_1,0.00628192575
1_2,0.00298089735
1_3,0.00452131055
1_4,0.0046484230000000005
1_5,0.0045406597
2_1,12.19085392265
2_2,16.5763174902
2_3,16.61590311875
2_4,13.92984912385
2_5,13.7161256319
3_1,5.4539440287000005
3_2,5.678802553400001
3_3,5.2617845124
3_4,5.5633847627
3_5,5.2222607332
4_1,8.179462826
4_2,8.6180144809
4_3,9.26634149085
4_4,7.8523162248
4_5,8.619928682400001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.62923334045
6_2,4.0465678612
6_3,2.617931184
6_4,1.4083922834
6_5,2.3782363133
7_1,0.7299341378
7_2,0.4025300046
7_3,0.533912867
7_4,0.72349164875
7_5,0.7564380418500001
8_1,5.2013041974
8_2,6.58115767325
8_3,7.727281564549999
8_4,5.766957401999999
8_5,5.46882916405
9_1,14.8208891588
9_2,7.590154225200001
9_3,13.58462363165
9_4,11.1510640276
9_5,9.3525512434
10_1,1016.6150165742499
10_2,771.3318277126
10_3,681.405363497
10_4,806.3129262150501
10_5,884.87118405315
11_1,16.003394181650002
11_2,15.720345277249999
11_3,13.0742979079
11_4,19.2523053587
11_5,15.0589174155
12_1,8297.2436162325
12_2,10857.33212833435
12_3,6429.5608095919
12_4,7701.57124387445
12_5,33273.0748896246
13_1,24.58784992515
13_2,25.18781471005
13_3,22.77984797555
13_4,35.510153202850006
13_5,26.95554129045
14_1,0.0312441485
14_2,0.0189715316
14_3,0.0334895234
14_4,0.02497526945
14_5,0.0290762643
15_1,12.8661918532
15_2,15.15535968435
15_3,13.01804205665
15_4,11.53741348135
15_5,14.3344327066
16_1,2.9244205358
16_2,3.49582378245
16_3,2.42592899355
16_4,4.5094338686
16_5,3.4441890598000002
17_1,0.6615525449499999
17_2,0.8291142514000001
17_3,0.55428917825
17_4,0.5509379046
17_5,0.8336511849
18_1,2.8912547551500003
18_2,2.98912619465
18_3,2.53794922895
18_4,2.04689138295
18_5,3.16447802635
19_1,1.74721141585
19_2,1.1656327399
19_3,1.1067790091
19_4,1.5318375553
19_5,1.2338275367
20_1,1.1519735866
20_2,1.1563438686
20_3,1.1307912139999998
20_4,1.0497177154
20_5,1.1503283563000002
21_1,0.80121411555
21_2,0.70635821545
21_3,0.35977281515000004
21_4,1.3230529946
21_5,0.4884581054
22_1,0.616321503
22_2,1.89870582105
22_3,0.7182384904500001
22_4,2.00758386065
22_5,1.1115917877000001
23_1,1.27181428355
23_2,1.1802287733
23_3,1.4692884864
23_4,1.2305112927
23_5,1.00715947325
24_1,16.9063980515
24_2,15.939765237100001
24_3,21.42286188865
24_4,20.28005777025
24_5,20.2992815751
