,target
1_1,10.719388686350001
1_2,8.45185180585
1_3,9.44417722455
1_4,11.177755862600002
1_5,9.5842872605
2_1,106129.2992366455
2_2,129945.22493569349
2_3,109981.5931668025
2_4,132550.90101825102
2_5,140284.403434675
3_1,241.34115880765
3_2,237.38416066245
3_3,235.6783685976
3_4,229.39452593195
3_5,234.07880568730002
4_1,340.76230188895
4_2,356.01804897914997
4_3,321.40789799765
4_4,333.83069856565
4_5,337.16179629235
5_1,3.2067198439
5_2,2.78632030165
5_3,4.58562219235
5_4,3.04744841615
5_5,3.69971835365
6_1,856.0131293945501
6_2,387.71017077975
6_3,434.82287313145
6_4,390.6317721813
6_5,340.0063704542
7_1,152.27651077275
7_2,151.8023268986
7_3,144.3110259609
7_4,142.2623609
7_5,170.15364278885
8_1,3318.82445719125
8_2,2687.8828570097503
8_3,2790.5321890791
8_4,2181.4150136298003
8_5,2627.71044436355
9_1,3303.8155626969
9_2,4292.2016021871
9_3,4886.05316201825
9_4,4195.73879133895
9_5,3876.0133201197996
10_1,433961.1283545735
10_2,334431.3315410985
10_3,283192.59961122903
10_4,383732.2862668195
10_5,290540.16941117845
11_1,167.9310124891
11_2,193.47384253155
11_3,198.57738043364998
11_4,212.44845680815
11_5,237.9110429403
12_1,23338955.27774985
12_2,22833670.7274462
12_3,21093393.77698125
12_4,25626419.8901714
12_5,21665894.2291946
13_1,744.30803279255
13_2,757.45908084635
13_3,778.8036077254001
13_4,758.92696202335
13_5,747.9254276679501
14_1,9.22819315215
14_2,10.488286938449999
14_3,10.0096130275
14_4,10.0040823271
14_5,9.74919708605
15_1,373.85183118385
15_2,434.0463086871
15_3,390.2493922545
15_4,379.6732161951
15_5,391.97939484255
16_1,20.92132116245
16_2,20.6793798151
16_3,21.07316755935
16_4,21.39970201135
16_5,22.81539330595
17_1,7.5716970874000005
17_2,7.6714905292
17_3,7.65151986285
17_4,7.3912664242
17_5,6.5765079944
18_1,26.934778998699997
18_2,25.4476522294
18_3,26.43456360975
18_4,27.093416587550003
18_5,26.2896363595
19_1,9.1391831997
19_2,8.8364662417
19_3,8.60488438805
19_4,8.789216677
19_5,8.534012044499999
20_1,47.3411745721
20_2,58.9422643495
20_3,123.47724938815
20_4,57.50484976065
20_5,200.942462143
21_1,25.1743841986
21_2,24.87627730535
21_3,24.2455589725
21_4,17.804960269
21_5,29.7067137251
22_1,20.654928038900003
22_2,16.481813795249998
22_3,18.8275686618
22_4,19.8667167582
22_5,25.299229555449998
23_1,3.2169765654
23_2,3.39206285955
23_3,3.0412775330499997
23_4,3.3924256856
23_5,3.0952882562
24_1,439.91890001599995
24_2,415.9394414002
24_3,427.8636085064
24_4,426.6106995243
24_5,417.5211859559
