,target
1_1,0.011588315549999999
1_2,0.009235851
1_3,0.025022365050000002
1_4,0.01456064415
1_5,0.01376250565
2_1,34.260055026299995
2_2,44.3195149609
2_3,54.449706608300005
2_4,39.50887975155
2_5,49.63572283575
3_1,10.1175778777
3_2,7.8181754267
3_3,8.5901303745
3_4,9.79747262265
3_5,9.27738638205
4_1,11.5688682885
4_2,12.51450102145
4_3,10.3826996583
4_4,10.91890859575
4_5,14.331577246550001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.3444595649
6_2,10.9105859716
6_3,12.6500912682
6_4,8.17910775455
6_5,8.25313230225
7_1,3.8550936747
7_2,2.5605380029
7_3,4.23837355765
7_4,3.5331208036
7_5,3.11048006785
8_1,12.14638575765
8_2,15.2686746502
8_3,8.8962068549
8_4,9.65883872895
8_5,8.1502788374
9_1,15.0884233556
9_2,13.48101744345
9_3,31.916117744850002
9_4,17.18403103915
9_5,19.47776174725
10_1,6381.22427569275
10_2,4720.066826976999
10_3,3939.5031844816003
10_4,4246.725057204751
10_5,7477.52069971965
11_1,66.02013450535
11_2,54.45075670995
11_3,36.8397043592
11_4,107.26870683825001
11_5,60.30076075005
12_1,22506.96477319045
12_2,14657.8279914162
12_3,10802.730918062949
12_4,11019.32469851835
12_5,64851.277754618
13_1,44.07436164965
13_2,78.05251671885
13_3,37.43400509555
13_4,76.0529437027
13_5,67.0901440641
14_1,0.06582482619999999
14_2,0.044608036700000006
14_3,0.08021211955
14_4,0.12274783645000001
14_5,0.05806433355
15_1,21.1042438202
15_2,25.4222815802
15_3,27.396419543100002
15_4,16.07868980885
15_5,22.5542479173
16_1,8.24197599875
16_2,5.9166352069000006
16_3,7.84807658145
16_4,7.04263579785
16_5,8.23659772025
17_1,1.80795317535
17_2,1.9348847729
17_3,0.91537918805
17_4,1.0274324254
17_5,1.8022136771500001
18_1,3.9492990541
18_2,5.9756563124
18_3,3.69652606965
18_4,3.82922964145
18_5,6.78406499605
19_1,2.1584842775500004
19_2,2.2843004307
19_3,2.32814770915
19_4,3.1042503981999996
19_5,2.8760269611
20_1,1.8945710693
20_2,1.59954882915
20_3,1.7210325438
20_4,1.5426929185499998
20_5,1.6124589039
21_1,2.6651431189999997
21_2,2.3924788493499998
21_3,2.276385327
21_4,2.2346410472500002
21_5,4.09825664735
22_1,2.27164532915
22_2,2.32025082765
22_3,4.2609834403
22_4,4.17498789265
22_5,1.9892730250000001
23_1,2.40153482965
23_2,2.6154519777000003
23_3,2.6478807035500003
23_4,2.3993884251499997
23_5,2.0526859665
24_1,28.7643205244
24_2,27.255985121000002
24_3,30.84577627385
24_4,25.7047089621
24_5,26.4670976095
