,target
1_1,0.15543548075
1_2,0.15215192145
1_3,0.1803083559
1_4,0.1615980596
1_5,0.13941269405
2_1,1206.67217919525
2_2,1012.06508129555
2_3,1273.8639326195998
2_4,708.8419572265
2_5,1020.9945342741499
3_1,14.8627245825
3_2,14.777635529400001
3_3,14.88263260795
3_4,15.100551516500001
3_5,16.745097514199998
4_1,19.74160854235
4_2,19.17938821385
4_3,20.63967428645
4_4,23.547260474250002
4_5,24.0052470011
5_1,0.23000167375
5_2,1.6957240229000001
5_3,0.56131169095
5_4,0.59046316535
5_5,1.0587251533
6_1,8.963605128200001
6_2,8.18504096015
6_3,4.48024730895
6_4,3.08707618845
6_5,5.17489466115
7_1,2.1762683103000002
7_2,1.3413600746
7_3,1.8392606987
7_4,1.4521843273
7_5,1.1505026917499999
8_1,22.069992394899998
8_2,23.563474945499998
8_3,15.322271185449999
8_4,29.924593249300003
8_5,12.2390062755
9_1,16.99772602485
9_2,19.7959834107
9_3,17.5282261176
9_4,24.04677941905
9_5,27.209972995050002
10_1,2348.27404577375
10_2,3597.3820138563497
10_3,1128.3810073601999
10_4,3558.1154622025997
10_5,1857.48763514545
11_1,22.07636444785
11_2,26.07697035065
11_3,17.1602008509
11_4,43.22191266845
11_5,11.9327855231
12_1,58157.84958775435
12_2,105288.14632938651
12_3,81184.33067459994
12_4,109871.3950206
12_5,96558.97421801774
13_1,59.72799017945
13_2,74.62157798495
13_3,53.241931433
13_4,69.01088096839999
13_5,59.6136094189
14_1,0.2018460212
14_2,0.2608625614
14_3,0.2726619185
14_4,0.24214184175
14_5,0.2215309506
15_1,22.000651845649998
15_2,20.27753563525
15_3,23.20147862265
15_4,20.7008164056
15_5,17.926895138699997
16_1,3.2497236325500003
16_2,5.02338723855
16_3,5.325844802900001
16_4,4.38094443595
16_5,4.0486505761
17_1,1.322804243
17_2,1.27883847275
17_3,1.3600486375
17_4,1.07638969945
17_5,1.07323890405
18_1,3.95182203785
18_2,3.44490973185
18_3,4.9850291689
18_4,3.96448266715
18_5,3.8948340449
19_1,1.68085188565
19_2,1.57514279035
19_3,1.903580907
19_4,2.0525106309499996
19_5,1.1911008993999999
20_1,1.9294558958999999
20_2,1.8918689965
20_3,1.888599369
20_4,1.9059825587499999
20_5,2.0561214148999998
21_1,1.75385025365
21_2,1.49861368035
21_3,1.9793419392500002
21_4,1.71904457055
21_5,1.06923741715
22_1,0.9878586760000001
22_2,2.2162804090500003
22_3,2.42975486785
22_4,1.9784815673999998
22_5,1.7672258247000001
23_1,1.7964698899
23_2,1.87239133335
23_3,1.7732806872
23_4,1.66973032125
23_5,1.9901011226
24_1,23.63234673965
24_2,21.86214029125
24_3,20.3998249683
24_4,22.9933402026
24_5,22.57776026635
