,target
1_1,0.11023364164999999
1_2,0.08337819015
1_3,0.08459594235000001
1_4,0.0830040321
1_5,0.0671359041
2_1,275.15354322165
2_2,178.43322342655
2_3,243.79285513015003
2_4,355.68101152575
2_5,190.6811147549
3_1,10.02091110305
3_2,9.026453037549999
3_3,11.51897437705
3_4,10.86821103435
3_5,9.94546580845
4_1,14.2457857085
4_2,16.1070405681
4_3,14.59368854285
4_4,13.6171002944
4_5,15.47119780985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.378514786850001
6_2,7.5865791012
6_3,6.1114596607
6_4,2.1073348790499997
6_5,6.654218505999999
7_1,2.1776385625000003
7_2,1.0309845259000001
7_3,2.0339279670000003
7_4,1.44555964115
7_5,1.2682286607
8_1,15.924321718600002
8_2,15.45879187665
8_3,11.01156296565
8_4,16.40023592415
8_5,8.8817123991
9_1,10.95840418545
9_2,9.16356232505
9_3,12.0174087018
9_4,12.5609286742
9_5,14.894850705899998
10_1,1455.24835499565
10_2,1928.7263548209498
10_3,1025.0790176655
10_4,1420.7256090147
10_5,2162.8929725263997
11_1,18.982970719100003
11_2,18.069193926
11_3,10.81232948725
11_4,26.71032790895
11_5,20.9363165661
12_1,37498.97230034615
12_2,40216.07121681675
12_3,55983.547884107844
12_4,68652.0452485474
12_5,35278.6828193672
13_1,59.875194497349995
13_2,46.6762061819
13_3,42.54498177475
13_4,51.92943351235
13_5,54.995152892549996
14_1,0.11208148455
14_2,0.13755461165
14_3,0.15345037935
14_4,0.20052426265
14_5,0.1524759384
15_1,15.7968270236
15_2,16.77392820995
15_3,19.5039514666
15_4,17.07540757425
15_5,16.795934960449998
16_1,4.25484072185
16_2,4.973884099399999
16_3,3.72984150285
16_4,4.63460135775
16_5,3.6605966103
17_1,1.1994909887
17_2,0.8969143404
17_3,1.3919081027
17_4,1.0950219451
17_5,1.02180249555
18_1,4.16563797255
18_2,3.1024764011999997
18_3,4.34502735395
18_4,3.40127475245
18_5,3.31128278035
19_1,1.5995031614
19_2,1.1307857298
19_3,1.57826439395
19_4,1.3209305844500001
19_5,1.1754406466
20_1,1.50734100185
20_2,1.45010741285
20_3,1.8074155856499998
20_4,1.4738240928000002
20_5,1.6170729702
21_1,1.8502789208500001
21_2,0.1924854534
21_3,0.44552302905
21_4,1.3696893636
21_5,0.8185422696
22_1,1.38668845485
22_2,1.3323561172999998
22_3,1.2628741940000001
22_4,0.65218876895
22_5,0.6888623192000001
23_1,1.3605893911
23_2,1.4347926931
23_3,1.4392809938
23_4,1.3438728766999999
23_5,1.19994541945
24_1,19.514182082250002
24_2,23.532788236000002
24_3,19.73319009085
24_4,18.84584145155
24_5,20.3035666699
