,target
1_1,0.00826712425
1_2,0.0077552872000000005
1_3,0.0054909772
1_4,0.00820976985
1_5,0.00813868685
2_1,19.390524657500002
2_2,18.76764165805
2_3,37.74392968465
2_4,32.64200163345
2_5,35.7668270658
3_1,5.047314580449999
3_2,5.562064016300001
3_3,5.10815447105
3_4,4.753376687399999
3_5,4.71026411275
4_1,6.71390698725
4_2,6.5897114534
4_3,7.327842449749999
4_4,7.1129399031
4_5,6.581538892099999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.00118499865
6_2,2.2775790292
6_3,2.38390514115
6_4,1.3963414397
6_5,1.91352704045
7_1,0.7670251987000001
7_2,0.3884253622
7_3,0.4769718303
7_4,0.85073924925
7_5,0.5863230478
8_1,5.31133659455
8_2,5.29551567835
8_3,5.2517511185500005
8_4,4.0658927662
8_5,4.0865391074
9_1,6.7997522215
9_2,5.818503146399999
9_3,7.28337624205
9_4,6.5862456227
9_5,6.3647387743
10_1,663.0059363812
10_2,842.7798135365
10_3,608.2420160273
10_4,969.4177732098
10_5,613.8959399853
11_1,17.485669541500002
11_2,18.49950830165
11_3,12.0299117803
11_4,17.7484743546
11_5,11.1989934691
12_1,5035.85876374235
12_2,5841.0283950793
12_3,6213.28043304785
12_4,6514.4868462389
12_5,12000.7878240604
13_1,27.139108061050003
13_2,24.0939750551
13_3,19.5890860585
13_4,30.4348843346
13_5,25.95918481645
14_1,0.03878942285
14_2,0.0375698485
14_3,0.030136101050000003
14_4,0.0240427794
14_5,0.02157834845
15_1,11.850770819849998
15_2,12.728034709100001
15_3,13.48043526475
15_4,12.8424024493
15_5,13.91281973865
16_1,2.56597639675
16_2,2.1543094176
16_3,2.0815198073000003
16_4,2.452578106
16_5,2.81274945885
17_1,0.72218881795
17_2,0.6140930377
17_3,0.73502437815
17_4,0.7464898527999999
17_5,0.79506125465
18_1,3.59946593045
18_2,2.7963958992
18_3,2.6144455181
18_4,2.2754651312
18_5,3.22254720395
19_1,1.1138623182
19_2,1.22779789585
19_3,1.0386021217499999
19_4,1.0617156915
19_5,1.30403315995
20_1,1.06149125095
20_2,1.1083935280000001
20_3,0.8726695154499999
20_4,0.8718889696500001
20_5,1.01108939095
21_1,0.45868815385
21_2,0.13690129855
21_3,0.5022543052999999
21_4,0.4990206656
21_5,0.123830903
22_1,0.5861571113499999
22_2,0.51557720515
22_3,0.6805402121499999
22_4,0.68382744325
22_5,0.8481954942
23_1,1.1897006892
23_2,1.23616360555
23_3,1.3164692135
23_4,1.2721175585
23_5,1.29414677915
24_1,18.481583104800002
24_2,16.649198561
24_3,18.83634827595
24_4,17.9656578603
24_5,16.1897223631
