,target
1_1,1.8695799999999998e-05
1_2,1.625935e-05
1_3,1.580565e-05
1_4,1.62186e-05
1_5,1.559845e-05
2_1,0.0604843655
2_2,0.0634165851
2_3,0.0655769014
2_4,0.0507620941
2_5,0.052900153650000004
3_1,29.06134623605
3_2,29.4024584649
3_3,29.2903251769
3_4,32.052910809050005
3_5,33.7700054158
4_1,39.189519350699996
4_2,37.5580188792
4_3,37.1857864148
4_4,38.8676444326
4_5,38.1621735859
5_1,5.0329e-06
5_2,5.7116e-06
5_3,5.8298e-06
5_4,5.54035e-06
5_5,5.26835e-06
6_1,64.57727045835
6_2,46.9340703851
6_3,52.599910413749996
6_4,40.9602398094
6_5,39.4846490316
7_1,23.383878045099998
7_2,20.0275414346
7_3,22.31200199215
7_4,20.61193003745
7_5,18.6896774346
8_1,27.1372409313
8_2,27.47384005205
8_3,27.34589457285
8_4,27.1659153753
8_5,27.15035594685
9_1,28.38377846185
9_2,28.38708312895
9_3,28.646063567200002
9_4,28.38480378495
9_5,28.4841285325
10_1,20560.630062621698
10_2,29087.0488139023
10_3,44347.84485705951
10_4,27953.5766699886
10_5,27428.344709952347
11_1,224.3595387007
11_2,164.1468128254
11_3,195.26369552544998
11_4,247.22002434035
11_5,252.6230305984
12_1,103.35325529914999
12_2,97.40613800405
12_3,183.3045830864
12_4,107.52210389835
12_5,73.0137284642
13_1,10.93675279465
13_2,10.331010370649999
13_3,11.37372009845
13_4,11.1707515435
13_5,13.472812594299999
14_1,0.03889683395
14_2,0.0450813655
14_3,0.042208767950000003
14_4,0.04163996495
14_5,0.04013059855
15_1,216.71438918395
15_2,225.68391457885
15_3,222.70823830085
15_4,217.75285263435
15_5,222.49658703594997
16_1,25.89284484815
16_2,25.7385296248
16_3,26.813333329149998
16_4,26.630655042500003
16_5,26.759087242299998
17_1,0.37110278490000004
17_2,0.55522526325
17_3,0.34451120005
17_4,0.3807440217
17_5,0.46095073195
18_1,4.172651681
18_2,3.4652681988
18_3,3.0919732973
18_4,4.321768635
18_5,4.0386236694
19_1,6.1983075227
19_2,6.171928058100001
19_3,5.98151254225
19_4,6.0333295395499995
19_5,6.1983039434
20_1,2.35914729485
20_2,2.4098877365
20_3,2.4615390047999997
20_4,2.4870925903
20_5,2.4498713058000003
21_1,4.0487153064
21_2,2.05549219005
21_3,7.0115176059
21_4,2.07072433055
21_5,2.1318940480500004
22_1,14.58486784065
22_2,1.9550222329
22_3,1.77430729365
22_4,14.5848685143
22_5,8.40618805215
23_1,3.0184331148
23_2,3.0368214657
23_3,3.09788307935
23_4,2.8682622178
23_5,3.0588231857
24_1,240.54426570865002
24_2,245.637701676
24_3,233.01502883155
24_4,241.06134254425
24_5,250.8092897669
