,target
1_1,10.45242012435
1_2,8.9550143915
1_3,9.180464199349998
1_4,13.93420946635
1_5,9.4687862963
2_1,150699.5707521785
2_2,92058.77662055225
2_3,98222.5990976948
2_4,108212.19575321795
2_5,115532.93736222139
3_1,301.07312949235
3_2,314.95177403465
3_3,275.01654038375
3_4,278.9418295722
3_5,301.8398559576
4_1,515.76755088365
4_2,477.38853660254995
4_3,473.00807919035003
4_4,526.2134454897
4_5,507.00641791485
5_1,0.0
5_2,0.0
5_3,5.86051148765
5_4,5.86051148765
5_5,0.0
6_1,571.6724419557
6_2,534.640017884
6_3,636.6236215834
6_4,423.7458839321
6_5,349.0605606247
7_1,187.0963207734
7_2,188.28637947800001
7_3,195.45409783415
7_4,189.46480838545
7_5,214.66664566695
8_1,2732.9431201236002
8_2,6623.5798748421
8_3,2509.9286955674497
8_4,5891.67518503955
8_5,3316.3105772726
9_1,4612.2220025006
9_2,6690.76923455385
9_3,7348.6297350968
9_4,7473.08800438115
9_5,7557.46197977655
10_1,458719.83886157954
10_2,752638.4627879979
10_3,601487.224173299
10_4,856416.6327185426
10_5,737954.9995137135
11_1,503.72490942325
11_2,444.1770155877
11_3,495.88333594769995
11_4,459.592633387
11_5,472.62062757570004
12_1,13806816.80445955
12_2,22859457.8226897
12_3,16246918.414228749
12_4,19632649.4607035
12_5,15529269.170274299
13_1,720.54537573225
13_2,629.9003284696
13_3,688.5421206401
13_4,782.4881966527
13_5,739.28879929245
14_1,9.015081597350001
14_2,10.0800364538
14_3,9.817268802400001
14_4,11.019002278550001
14_5,9.770227430950001
15_1,368.8834231783
15_2,386.8431950363
15_3,384.97517819475
15_4,372.3113110325
15_5,401.86610257395
16_1,34.68637929725
16_2,35.0926435546
16_3,33.5417514671
16_4,35.2943751149
16_5,34.26260584205
17_1,7.7090337462
17_2,7.6306188535
17_3,6.99840756355
17_4,7.786668387
17_5,6.19835800565
18_1,26.5846342216
18_2,26.9774194996
18_3,24.9528194821
18_4,26.4308231165
18_5,20.58175706175
19_1,9.80516981455
19_2,9.1677463037
19_3,10.24076165045
19_4,9.33403560805
19_5,10.5403976809
20_1,701.60390720135
20_2,1149.5953301978
20_3,1933.0567593393998
20_4,1910.4703293762
20_5,817.3750017713
21_1,19.17038398555
21_2,9.8497399019
21_3,18.00838885935
21_4,13.022477731150001
21_5,13.0340788599
22_1,22.762712429700002
22_2,35.231646009
22_3,18.85011865365
22_4,23.0001703512
22_5,17.3402163231
23_1,4.2264184612
23_2,4.51575859255
23_3,4.56155630715
23_4,4.52966084685
23_5,4.4820896302
24_1,385.8929982874
24_2,391.78542782525
24_3,399.9894552083
24_4,411.9174327545
24_5,395.34662187665003
