,target
1_1,9.494155e-05
1_2,9.278309999999999e-05
1_3,8.960545e-05
1_4,9.24496e-05
1_5,0.0001248026
2_1,0.4907893411
2_2,0.57637532725
2_3,0.5025164802
2_4,0.3585462191
2_5,0.45125364695000003
3_1,3.6245817315
3_2,2.9579008036000003
3_3,3.5087404991
3_4,3.0391935293000003
3_5,3.3468194693999997
4_1,6.0395622016
4_2,5.7647850956
4_3,6.84699132195
4_4,7.22242171555
4_5,6.893763529499999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9338396356
6_2,1.50722975755
6_3,1.3465197735499999
6_4,0.3987026292
6_5,1.3634881124
7_1,0.1009996509
7_2,0.08987050035
7_3,0.11185919245
7_4,0.10725916685
7_5,0.15140457805
8_1,2.0353244311000003
8_2,3.51781127335
8_3,2.16939421395
8_4,2.36097762305
8_5,2.1548539601
9_1,5.01405460215
9_2,2.9887345537499996
9_3,3.8189344735999997
9_4,4.0263018939
9_5,3.14043371675
10_1,151.26211290075
10_2,174.56151685039998
10_3,116.76157706034999
10_4,99.0468877447
10_5,242.26039271825
11_1,4.78480851685
11_2,5.81770216285
11_3,3.44249717395
11_4,6.065996343849999
11_5,3.3131259760500003
12_1,1115.52991773655
12_2,602.28624411325
12_3,992.1919005106
12_4,1296.4654608056
12_5,986.2661428217
13_1,7.5645515564
13_2,8.58437417025
13_3,6.85145760385
13_4,13.24243191035
13_5,8.46021571995
14_1,0.00354851415
14_2,0.0030535249
14_3,0.0021528981
14_4,0.0037199595
14_5,0.0033166503500000003
15_1,9.3444453612
15_2,9.1531661843
15_3,10.43789386675
15_4,8.251043533499999
15_5,10.5090055843
16_1,3.2619048314
16_2,2.8156490611000002
16_3,2.3249118173500003
16_4,3.44437326125
16_5,2.50431806355
17_1,0.25854847335
17_2,0.3083338417
17_3,0.18230040185
17_4,0.2153751767
17_5,0.35141456625
18_1,1.2190501888499998
18_2,1.3867513278
18_3,0.78481332275
18_4,0.967561559
18_5,1.53263032815
19_1,1.1447041095000001
19_2,1.29341144835
19_3,1.20368807175
19_4,0.94824102195
19_5,1.09582059995
20_1,0.9908259869
20_2,0.9071980231
20_3,0.8905758177
20_4,0.8311803114
20_5,0.8790800113
21_1,0.29939403514999996
21_2,0.2810378824
21_3,1.02948542605
21_4,0.3966147423
21_5,0.046259304
22_1,0.25589739615
22_2,0.20908581095
22_3,0.18573204285
22_4,0.6999728461
22_5,0.71343635235
23_1,1.49577196455
23_2,1.3459210546
23_3,1.6394416259
23_4,1.5300128337999999
23_5,1.39030907775
24_1,15.447710022399999
24_2,14.36148434405
24_3,16.897227817900003
24_4,15.3118519215
24_5,17.41307720025
