,target
1_1,45.035202356750005
1_2,37.008493056700004
1_3,46.03393732415
1_4,43.803639841199995
1_5,47.106262757699994
2_1,680369.4065704294
2_2,804526.261788763
2_3,874394.808833157
2_4,518327.4839839565
2_5,780874.3863091615
3_1,469.7510557431
3_2,452.3408880892
3_3,433.8302224713
3_4,482.3204484388
3_5,453.4869098354
4_1,757.6190765208
4_2,725.3909764489999
4_3,761.00093549645
4_4,752.9847079561
4_5,780.8139218690001
5_1,45.07694688935
5_2,49.992111623750006
5_3,42.567586333
5_4,45.49126874295
5_5,51.245612635200004
6_1,19483.696621853
6_2,900.8314382053
6_3,786.39846164265
6_4,914.59619062305
6_5,791.7788292025
7_1,305.93735442965
7_2,300.60202178074996
7_3,332.09461800285
7_4,312.72765548710004
7_5,282.52468977775
8_1,23487.60607246905
8_2,22998.43017793245
8_3,25874.44949407755
8_4,21725.9014152757
8_5,27381.56910790005
9_1,26091.154650627403
9_2,26467.41616584765
9_3,29471.52043058535
9_4,28616.135660330998
9_5,23220.7448400476
10_1,992954.211144849
10_2,986633.7545212115
10_3,955199.0492051456
10_4,1038607.137986511
10_5,987646.8862089145
11_1,290.8401837664
11_2,304.8474512643
11_3,311.90656587775004
11_4,240.86455213440001
11_5,346.4755864081
12_1,66815470.6933285
12_2,66205542.2682174
12_3,47772189.0560321
12_4,63655288.543455556
12_5,72693718.15779385
13_1,1216.2199211348002
13_2,1208.5023044678
13_3,1299.4931947275
13_4,1309.7888445849499
13_5,1296.6350328069002
14_1,16.94344014295
14_2,20.5190986256
14_3,18.4522582527
14_4,17.6155110275
14_5,15.5485386935
15_1,464.08409194315004
15_2,494.53260288440003
15_3,471.16333148010006
15_4,476.55855532149997
15_5,486.42668510875
16_1,33.86863899505
16_2,32.152605660549995
16_3,32.5146600223
16_4,35.03678092755
16_5,31.066543514
17_1,7.5698125542
17_2,7.1308564702
17_3,7.726336703299999
17_4,7.48031624515
17_5,6.8809525901
18_1,26.21975567695
18_2,25.62025836435
18_3,28.171284074650004
18_4,28.2172885521
18_5,26.36026460545
19_1,11.39785073625
19_2,11.6198806247
19_3,10.9160705528
19_4,11.469096616849999
19_5,11.51282481845
20_1,8596.041935478199
20_2,8839.4479169519
20_3,10229.25721858405
20_4,10461.04388167385
20_5,9166.0464429821
21_1,68.51748860325
21_2,66.32505458935
21_3,66.24082207805
21_4,61.23152882305
21_5,67.7125916319
22_1,57.22592924265
22_2,66.89042508245001
22_3,56.14819781775
22_4,57.45097572405
22_5,63.615250644199996
23_1,4.2092648666
23_2,4.363507805999999
23_3,4.2748427463
23_4,4.1372802575000005
23_5,4.54580455545
24_1,486.55068940565
24_2,497.55686126695
24_3,512.6048002727
24_4,505.04621605545003
24_5,478.85546580694995
