,target
1_1,6.837561562199999
1_2,8.62402202975
1_3,6.6703213333
1_4,8.1221780307
1_5,5.89445017175
2_1,81157.780198391
2_2,87789.94974944055
2_3,128077.3911152475
2_4,99339.4597270169
2_5,132175.3111027005
3_1,224.8218282554
3_2,226.49606275694998
3_3,223.93747694295
3_4,235.1075751153
3_5,231.4539917295
4_1,292.5794111063
4_2,305.90049174015
4_3,317.45391075835
4_4,322.63193306295
4_5,306.28714236065
5_1,72.1918934424
5_2,83.12624378605
5_3,70.28061418405
5_4,79.2441729754
5_5,72.15617378900001
6_1,874.9728994787499
6_2,257.226735737
6_3,473.76601448070005
6_4,655.96870195215
6_5,214.4677977293
7_1,131.81082585459998
7_2,150.68227333635
7_3,107.95622221925
7_4,145.28412417635002
7_5,122.0759281835
8_1,1765.1483297877999
8_2,2141.18624300225
8_3,2144.50701194105
8_4,1793.1641399342998
8_5,967.4942927331499
9_1,893.80278278225
9_2,746.495524251
9_3,697.0214972804499
9_4,841.0909477892
9_5,716.6813134657
10_1,421390.205958313
10_2,282326.35917682503
10_3,253019.384984556
10_4,276565.644172071
10_5,291161.6270086065
11_1,230.4078854894
11_2,232.49416346795
11_3,274.9459384694
11_4,257.5535584347
11_5,267.3376336026
12_1,12242589.866262201
12_2,21522858.8767175
12_3,27046773.0070927
12_4,14211390.96406405
12_5,13108934.26299395
13_1,663.2406502484
13_2,786.1910966002
13_3,663.4445335733
13_4,744.54810835965
13_5,616.45469872205
14_1,6.448862016950001
14_2,8.5536567496
14_3,5.72934461645
14_4,5.764553976749999
14_5,8.48334065985
15_1,392.42491851125
15_2,414.83636224185
15_3,393.09434825625
15_4,404.93579630224997
15_5,359.1471736105
16_1,26.076520851300003
16_2,26.361519926299998
16_3,27.112438981350003
16_4,28.082868834000003
16_5,24.95700663355
17_1,6.9544847862
17_2,7.0886393846
17_3,9.0649647598
17_4,8.080283674450001
17_5,7.374019295749999
18_1,28.8009142174
18_2,26.7144890347
18_3,32.12141138905
18_4,30.352780153799998
18_5,29.7555707439
19_1,7.69697127685
19_2,8.340953645599999
19_3,8.566271896349999
19_4,8.18630303245
19_5,8.1704774284
20_1,3.39434007355
20_2,3.3063773793
20_3,3.58849191025
20_4,3.3840762558
20_5,3.2471723883
21_1,31.55883951295
21_2,38.867212075599994
21_3,33.50827821755
21_4,27.9739645665
21_5,35.875887581949996
22_1,29.37589493425
22_2,43.6896805788
22_3,29.330511983050002
22_4,27.8360656961
22_5,31.6695523632
23_1,3.9611901457000003
23_2,4.25517693145
23_3,4.2369536135
23_4,3.94124991125
23_5,3.96503769965
24_1,389.96844469065
24_2,375.2015100292
24_3,399.25107819134996
24_4,385.63633792945
24_5,383.05472515509996
