,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.697e-07
3_2,1.4989999999999999e-07
3_3,1.2704e-06
3_4,8.7685e-07
3_5,2.01075e-06
4_1,6.71161e-05
4_2,0.00069899485
4_3,6.007465e-05
4_4,0.00083156995
4_5,0.078484919
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0345e-06
6_2,5.07965e-06
6_3,1.59694e-05
6_4,0.0001685952
6_5,0.0001648833
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0032871629
7_5,0.003529945
8_1,0.0348030144
8_2,0.0041291033999999996
8_3,0.0078347092
8_4,0.028404109849999998
8_5,0.0511171466
9_1,0.12973340319999999
9_2,0.0167021335
9_3,0.11685005575
9_4,0.16430882535
9_5,0.0118812417
10_1,5.51358649475
10_2,11.481790796
10_3,5.4560516272
10_4,4.06047531475
10_5,13.0947314589
11_1,0.77673608615
11_2,4.80027117535
11_3,0.04657368785
11_4,5.83288536795
11_5,0.7912567502500001
12_1,4.0092295479499995
12_2,3.1450114869
12_3,1.36115110805
12_4,0.8951532880999999
12_5,17.1380048047
13_1,0.037964672199999994
13_2,0.0245763148
13_3,0.037340545350000004
13_4,0.03064889605
13_5,0.032684628699999996
14_1,1.46725e-06
14_2,7.93525e-06
14_3,4.1037999999999996e-06
14_4,6.8825e-06
14_5,2.032825e-05
15_1,8.166164052100001
15_2,7.021878778850001
15_3,4.843702964249999
15_4,3.0405243659
15_5,6.6578413077
16_1,1.5270950017
16_2,2.5617236862499997
16_3,1.34393696885
16_4,1.5667953986
16_5,1.91970823125
17_1,0.06555550935
17_2,0.040712913850000004
17_3,0.01721615495
17_4,0.026663491249999997
17_5,0.05111813905
18_1,0.30664469555
18_2,0.40461593549999997
18_3,0.5837288873
18_4,0.2615673179
18_5,0.25871342519999996
19_1,0.7918304223
19_2,1.03785030705
19_3,0.817475524
19_4,0.7732499205000001
19_5,1.0162382266
20_1,0.2514353647
20_2,0.35546715165
20_3,0.26284407145
20_4,0.1787974987
20_5,0.24076564275
21_1,1.24525556925
21_2,2.09978e-05
21_3,0.7393891632999999
21_4,0.37932256885
21_5,0.9703357204
22_1,0.036456260100000006
22_2,0.20369779085
22_3,1.97968768745
22_4,1.3249414114
22_5,0.035384713
23_1,1.43652063015
23_2,1.2894055912
23_3,1.30203273845
23_4,1.4684706182
23_5,1.6452561119
24_1,12.6084890867
24_2,12.25311201825
24_3,13.57931514515
24_4,15.90223041315
24_5,10.97998887855
