,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,1.217765e-05
4_2,5.8945999999999994e-06
4_3,2.7459999999999996e-06
4_4,9.6615e-07
4_5,6.703e-06
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.03819800645
6_2,0.0637472565
6_3,12.5824424993
6_4,2.44324407355
6_5,0.0829161554
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.00164358145
7_5,0.0
8_1,0.2577375115
8_2,3.9345074870500003
8_3,0.11252991635
8_4,0.09919339645
8_5,0.0337452327
9_1,0.67212595415
9_2,0.3881411979
9_3,0.386873016
9_4,0.81918193595
9_5,0.7690769470000001
10_1,11.086259472750001
10_2,18.5808464698
10_3,8.4096475173
10_4,4.9972375615
10_5,30.22008028045
11_1,2.08716517315
11_2,2.79186912955
11_3,0.09011934995000001
11_4,3.1036236989
11_5,1.0326134385999999
12_1,18.2332885587
12_2,2.54768711175
12_3,1.1978164760499999
12_4,3.6196634143
12_5,14.5198780158
13_1,0.15064231
13_2,0.0361686714
13_3,0.1658971247
13_4,0.32365174375
13_5,0.134400618
14_1,3.1388999999999997e-06
14_2,2.22662e-05
14_3,1.146095e-05
14_4,4.517915e-05
14_5,2.12321e-05
15_1,4.5313582876
15_2,5.070965441749999
15_3,4.62404891485
15_4,3.45020721835
15_5,4.8944785369999995
16_1,2.320661542
16_2,1.56541257035
16_3,1.2703643085
16_4,1.05291092595
16_5,1.4174206655
17_1,0.02273339575
17_2,0.01120896865
17_3,0.0028131505
17_4,0.040162525000000004
17_5,0.03193564395
18_1,0.28399370775
18_2,0.7763972904
18_3,0.13638770705
18_4,0.22806280455
18_5,0.41635878245
19_1,0.8077220994500001
19_2,0.7097201637
19_3,0.6860178137999999
19_4,0.90515067415
19_5,0.951916102
20_1,0.0248275009
20_2,0.036362318850000006
20_3,0.017124526549999998
20_4,0.07966160685000001
20_5,0.0143875893
21_1,0.9300007726
21_2,0.27491306155
21_3,1.46947248915
21_4,0.6226806923
21_5,0.049056574
22_1,1.32342788535
22_2,0.6918572774
22_3,0.35375716135
22_4,0.61844104835
22_5,0.3885439572
23_1,1.2954604780499999
23_2,1.3112679769
23_3,1.082365357
23_4,0.9165457321499999
23_5,1.14102892465
24_1,11.86253939105
24_2,12.421385725050001
24_3,13.26299538525
24_4,11.671004128749999
24_5,11.9540491608
