,target
1_1,0.03010977755
1_2,0.0141607666
1_3,0.01338913295
1_4,0.030094166050000003
1_5,0.0336970267
2_1,374.04456713884997
2_2,113.12166088935
2_3,119.2862157836
2_4,279.215245336
2_5,481.94651990394993
3_1,22.853474542249998
3_2,24.9482499051
3_3,29.19607159505
3_4,31.246379414750002
3_5,27.55985596205
4_1,31.45702011285
4_2,19.5484725034
4_3,37.7920179422
4_4,27.3342774282
4_5,32.2115196954
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,123.26850070994999
6_2,107.04032970735
6_3,124.50868895385
6_4,94.0283055989
6_5,74.27564403310001
7_1,62.5878216465
7_2,65.4024506192
7_3,75.45203399434999
7_4,60.5930516322
7_5,60.65221530305
8_1,32.5060510383
8_2,28.514646875449998
8_3,29.422975241750002
8_4,34.8845152173
8_5,27.820737477949997
9_1,33.12379382695
9_2,30.5973580472
9_3,34.38442182425
9_4,32.5739523305
9_5,30.5140868287
10_1,180933.55738097848
10_2,151699.59123171802
10_3,140104.86845985998
10_4,209485.399260937
10_5,126099.841252793
11_1,269.98700520815
11_2,274.8300957047
11_3,234.7843068315
11_4,246.6199138764
11_5,267.3254687635
12_1,9244.375083335399
12_2,72199.90417934755
12_3,87531.54306099715
12_4,16799.99427699835
12_5,7138.4631481357
13_1,37.5682532733
13_2,54.7852799383
13_3,27.7460938265
13_4,31.7640538742
13_5,35.11869393365
14_1,0.06353410665
14_2,0.020327756000000002
14_3,0.0210236714
14_4,0.058751646850000006
14_5,0.0253051045
15_1,255.62911279169998
15_2,278.944492723
15_3,256.22937243325
15_4,270.30950724075
15_5,289.95902679610003
16_1,14.4338189763
16_2,15.6071671877
16_3,15.775685703
16_4,14.0813655367
16_5,15.57366182645
17_1,5.9235089221
17_2,5.315227597750001
17_3,6.3477277681
17_4,6.0767683882500005
17_5,5.38972703345
18_1,19.378723577149998
18_2,23.282661628950002
18_3,23.33923580575
18_4,22.06340750295
18_5,18.5965259698
19_1,7.5516380536
19_2,6.972123878750001
19_3,7.04757932445
19_4,7.02245115765
19_5,7.24320213605
20_1,0.492461392
20_2,0.5462795454
20_3,0.4286113867
20_4,0.44595586375
20_5,0.5094725576
21_1,2.01070399885
21_2,2.1908473623
21_3,1.9564511892
21_4,1.98446197545
21_5,2.00993834425
22_1,2.1532708495
22_2,2.00700075995
22_3,1.5262326798
22_4,1.9827440415
22_5,2.0209033994
23_1,3.0053355209
23_2,2.9811461028000004
23_3,2.6811116156
23_4,2.77130722455
23_5,2.8696536871
24_1,307.87191231625
24_2,306.7363815544
24_3,314.52586174255
24_4,310.67633185985
24_5,295.73824382379996
