,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,4e-10
2_2,3e-10
2_3,4e-10
2_4,3.5000000000000003e-10
2_5,7.000000000000001e-10
3_1,124.84302515955
3_2,117.29718451400001
3_3,125.13298303435
3_4,118.00982027155
3_5,124.0615498297
4_1,136.06979904645
4_2,144.357558147
4_3,143.70477145975002
4_4,147.74952299905
4_5,135.59242737245
5_1,7.3943e-05
5_2,8.501084999999999e-05
5_3,6.0838500000000004e-05
5_4,4.5557700000000006e-05
5_5,7.308155e-05
6_1,3.1528556547999997
6_2,2.0068633921
6_3,3.25760004115
6_4,3.91729832165
6_5,4.087733269899999
7_1,3.30570425975
7_2,3.4195673396500004
7_3,3.34140507345
7_4,4.2092233144
7_5,4.5813360013499995
8_1,26.99653135745
8_2,26.52783861385
8_3,27.0516662632
8_4,26.2605652362
8_5,26.39800213825
9_1,28.0909195333
9_2,27.89646866585
9_3,28.326628176950003
9_4,28.253173012250002
9_5,28.19321120705
10_1,59588.08474116555
10_2,69783.6079549038
10_3,62145.8218392844
10_4,62663.2258376326
10_5,54791.350104165555
11_1,133.07894544955002
11_2,138.14373112105
11_3,160.74485080275
11_4,129.339763537
11_5,138.7138496586
12_1,1.9850848054
12_2,1.9762740416
12_3,0.6900706117
12_4,1.1081045519
12_5,0.24796064425
13_1,2.6881590556
13_2,2.08355063705
13_3,1.8840431701
13_4,2.3652841665500004
13_5,9.774009643749999
14_1,0.00346063805
14_2,0.0030661296
14_3,0.0032990788
14_4,0.00327298775
14_5,0.003387579
15_1,192.5831607388
15_2,192.92422679335
15_3,192.08393356015
15_4,195.92765994684999
15_5,189.5601608067
16_1,28.0830896139
16_2,27.5285457036
16_3,26.22948650515
16_4,25.36082489335
16_5,27.96592691025
17_1,0.0123163378
17_2,0.04175994595
17_3,0.0103295677
17_4,0.01213048725
17_5,0.00865388525
18_1,0.5466578462
18_2,0.6699440734
18_3,0.45038894220000003
18_4,0.5025248264
18_5,0.4274898536
19_1,5.364306410299999
19_2,5.5347653044000005
19_3,5.42107159785
19_4,5.59114914165
19_5,5.5085410043500005
20_1,2.6912936634499998
20_2,2.7887447739
20_3,2.67081027495
20_4,2.7835647463499997
20_5,2.70803178455
21_1,6.54937610295
21_2,1.9993848829
21_3,7.0110980338
21_4,4.45032143115
21_5,2.08114801835
22_1,14.584841529
22_2,1.9549988595
22_3,2.5905477301
22_4,14.584841529
22_5,7.9412530526000005
23_1,2.9055233129499998
23_2,3.2869054371999997
23_3,3.1228593254500003
23_4,3.20380384865
23_5,3.0796631353
24_1,213.9985046597
24_2,216.27106722234998
24_3,215.3771173019
24_4,215.38348878455
24_5,219.52379926425
