,target
1_1,31.52793105725
1_2,20.65866314475
1_3,28.69774138095
1_4,26.098102717750002
1_5,37.2436526579
2_1,66929.84236983376
2_2,85153.3237388162
2_3,90100.79264411796
2_4,84603.26751347189
2_5,82986.43414624801
3_1,343.44444827899997
3_2,387.3493400953
3_3,320.38482711644997
3_4,358.11911835620003
3_5,341.05850354564996
4_1,619.3357664394
4_2,636.20618961075
4_3,632.3271878117
4_4,641.64358984635
4_5,622.6195409263
5_1,0.14531681624999998
5_2,0.1248210031
5_3,0.1469784038
5_4,0.13822928505
5_5,0.12191312665000001
6_1,1021.6739611886001
6_2,542.83538475605
6_3,525.8230637220499
6_4,461.96335006895004
6_5,389.4527811813
7_1,379.343945319
7_2,432.51831098294997
7_3,434.77464880645
7_4,429.293731299
7_5,464.59024083805
8_1,19519.6951363717
8_2,18704.938446909102
8_3,13446.37298840805
8_4,16590.18975431785
8_5,17731.4618152554
9_1,48257.37850416905
9_2,54815.6908017249
9_3,52345.931421523
9_4,54443.5894283629
9_5,49007.4226066557
10_1,1322027.92756214
10_2,1257856.81657521
10_3,1370567.238884455
10_4,1376424.58725875
10_5,1155540.9751185048
11_1,350.56637487155
11_2,369.1483985442
11_3,338.7522641767
11_4,346.53626345140003
11_5,362.34035397155003
12_1,61255581.8663546
12_2,38643461.295839146
12_3,29069390.7416894
12_4,43456099.15553591
12_5,54694274.6365892
13_1,1093.72904350805
13_2,922.6915254216001
13_3,1039.8601659362998
13_4,1228.84268620745
13_5,1222.72824103995
14_1,20.767788450399998
14_2,24.78086594865
14_3,25.1414781866
14_4,24.38806954295
14_5,19.101346152
15_1,414.36799172465
15_2,454.8907546843
15_3,431.4069221792
15_4,433.7808471015
15_5,417.0811762014
16_1,29.38051306305
16_2,28.82580000585
16_3,30.173737986699997
16_4,27.937229940949997
16_5,29.64103113305
17_1,7.08094491665
17_2,6.97563076545
17_3,6.0788977152
17_4,7.30625258695
17_5,6.046930270200001
18_1,25.964953967150002
18_2,27.1374332376
18_3,23.488692257449998
18_4,28.86637661635
18_5,22.0648396922
19_1,14.293930538849999
19_2,13.9609856244
19_3,13.6969220668
19_4,13.98121902315
19_5,13.2683342992
20_1,12418.1608389025
20_2,14937.861532617899
20_3,13897.6479270678
20_4,13898.62502235275
20_5,12389.4384348407
21_1,69.379080079
21_2,59.2843582424
21_3,69.552315903
21_4,65.2454763755
21_5,66.12996432279999
22_1,39.2538636723
22_2,27.388960282950002
22_3,50.8701250378
22_4,48.3162347893
22_5,59.51984878215
23_1,3.30782142815
23_2,3.6592840958000004
23_3,3.4314560031
23_4,3.70674003535
23_5,3.6224365780500003
24_1,507.1674089413
24_2,483.24658196325
24_3,506.288847425
24_4,512.8560540914
24_5,525.35418390135
