,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.05171762415
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.9899181142
3_2,1.49243858565
3_3,1.9899181142
3_4,5.9697493047
3_5,0.9949590571
4_1,1.9899181142
4_2,2.48739764275
4_3,1.9899181142
4_4,1.9899181142
4_5,2.9848771713
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.356913471550001
6_2,5.549999999999999e-09
6_3,12.5823951764
6_4,18.6946124824
6_5,19.1825818957
7_1,0.0
7_2,0.7575271796
7_3,0.00794334105
7_4,0.814461735
7_5,0.3529944994
8_1,1.965e-07
8_2,6.8e-08
8_3,2.5835000000000003e-07
8_4,1.4139999999999998e-07
8_5,1.1189999999999999e-07
9_1,4.0624e-06
9_2,2.705e-08
9_3,3.2266500000000003e-06
9_4,9.135000000000001e-08
9_5,1e-10
10_1,840.98944403015
10_2,120.23081627035
10_3,11.6973874202
10_4,20.4729003307
10_5,22.258009653949998
11_1,4.0519575587
11_2,0.1008781751
11_3,9.933328236600001
11_4,0.0231118492
11_5,1.9177092832
12_1,15.6049609254
12_2,6.37096275935
12_3,5.123782998899999
12_4,0.15058270175
12_5,12.7101850561
13_1,37.5299798321
13_2,38.5890806845
13_3,27.606445796899997
13_4,0.0097556924
13_5,0.01873310415
14_1,2.2865e-07
14_2,0.39136827890000003
14_3,4.778e-07
14_4,1.84745e-06
14_5,1.47775e-06
15_1,14.586506500199999
15_2,3.32951790755
15_3,6.2069557260499995
15_4,5.27809091385
15_5,4.47833651845
16_1,0.4593894692
16_2,0.6545145843
16_3,0.59159122985
16_4,1.11481413605
16_5,0.27108769665
17_1,0.0015981084
17_2,0.0029315477
17_3,0.00039218565
17_4,0.20359672175
17_5,0.00132329655
18_1,0.03983554995
18_2,0.04541536165
18_3,0.0676000149
18_4,1.6503786535
18_5,0.19911416845000002
19_1,0.9266863656
19_2,0.61046902505
19_3,0.9196567153499999
19_4,0.8462019994500001
19_5,1.1565931806499998
20_1,0.4737533385
20_2,0.57245467325
20_3,0.35531500385000003
20_4,0.4737533385
20_5,0.35531500385000003
21_1,2.03801443175
21_2,2.25831748355
21_3,1.84584692305
21_4,0.6918569112
21_5,1.9012021303500002
22_1,2.2727732948
22_2,1.9549988595
22_3,3.37043205035
22_4,0.6918569112
22_5,4.98201481895
23_1,1.1032287598
23_2,1.2327281108500001
23_3,1.5679890515000001
23_4,1.1674568128
23_5,1.0067935527
24_1,10.2019380599
24_2,13.27052686
24_3,9.482138220749999
24_4,15.30026386045
24_5,12.7973697746
