,target
1_1,0.00843636385
1_2,0.01446264975
1_3,0.02008655225
1_4,0.0199249299
1_5,0.01240672285
2_1,34.500559443
2_2,55.5463240376
2_3,56.231669127800004
2_4,49.61430945675
2_5,45.9383190471
3_1,11.35590318705
3_2,17.46491303975
3_3,11.916566455649999
3_4,14.51911576025
3_5,14.0813216735
4_1,16.3791730226
4_2,13.668515131100001
4_3,18.600937304349998
4_4,15.0823380493
4_5,18.4289999961
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,24.7234514125
6_2,4.42323722605
6_3,12.97382507525
6_4,3.0171729277
6_5,20.1048781573
7_1,3.73531175015
7_2,2.32488337715
7_3,3.18074850215
7_4,2.2701330806
7_5,2.4371724588
8_1,9.22256240275
8_2,15.66311252775
8_3,8.32608248985
8_4,15.15155961945
8_5,12.257894133699999
9_1,14.11308420165
9_2,8.0554268984
9_3,13.362590097550001
9_4,12.19659722855
9_5,12.535585369349999
10_1,13849.13052335775
10_2,1736.22584125415
10_3,2318.2944064424
10_4,5435.52079331105
10_5,7186.5118330979
11_1,60.38681919445
11_2,78.31802054545
11_3,50.65110390525
11_4,96.93641133655
11_5,58.60585439325
12_1,9529.409303702101
12_2,15028.4077163261
12_3,13087.7442005715
12_4,5723.7078398675
12_5,77639.5766957301
13_1,59.7420359427
13_2,63.346261783450004
13_3,35.118553916850004
13_4,74.53232395295
13_5,59.35445989695
14_1,0.0387785659
14_2,0.03887445615
14_3,0.06992481405
14_4,0.0570675724
14_5,0.042243673300000006
15_1,24.509560704400002
15_2,19.3486088533
15_3,26.0505610625
15_4,27.6907037591
15_5,25.16268998325
16_1,5.74798740115
16_2,10.18108986515
16_3,8.29468628605
16_4,9.400454856549999
16_5,7.0340159614
17_1,1.43664243515
17_2,0.9589242573
17_3,0.7379606621
17_4,0.91728139065
17_5,1.61311685055
18_1,5.091787287900001
18_2,4.25275323325
18_3,4.9611919101
18_4,3.6119697691
18_5,5.4668007718
19_1,2.1088069778
19_2,2.19991529675
19_3,3.1359526334
19_4,3.32630751865
19_5,2.15069050625
20_1,1.8464455597999998
20_2,1.88368982
20_3,1.6655049953
20_4,1.7418285263
20_5,1.6507346724
21_1,2.13610895925
21_2,5.0202614371
21_3,3.86997822955
21_4,2.18934310055
21_5,2.24597823635
22_1,2.17270136045
22_2,4.7920073334
22_3,1.5759444583
22_4,2.76307927705
22_5,3.4147445364499998
23_1,2.187341771
23_2,2.1210264877
23_3,2.1791658693500002
23_4,2.3545267216
23_5,1.7858365822
24_1,26.81160805665
24_2,29.87145129385
24_3,25.6930754815
24_4,27.863164965750002
24_5,28.44463849175
