,target
1_1,2.09565e-06
1_2,1.80305e-06
1_3,2.67825e-06
1_4,1.6967e-06
1_5,2.4599e-06
2_1,0.0015537693
2_2,0.0014691137
2_3,0.0016530337000000002
2_4,0.0016108759
2_5,0.0017618983000000001
3_1,83.53771591385001
3_2,87.10065342125
3_3,80.7845532235
3_4,87.2416134784
3_5,84.080206054
4_1,108.03648936409999
4_2,115.17304184235
4_3,110.22252113575
4_4,104.65342013275
4_5,109.631612802
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,47.09376335305
6_2,38.7603952922
6_3,42.6640522521
6_4,25.5141458649
6_5,29.014731686700003
7_1,15.766311990150001
7_2,16.62834258865
7_3,17.2307771687
7_4,11.92327491645
7_5,16.1478728508
8_1,26.67683065865
8_2,27.36167314625
8_3,25.83911211685
8_4,26.30407688995
8_5,26.249815898450002
9_1,28.8016947629
9_2,28.4821221477
9_3,28.370671268000002
9_4,27.5647830629
9_5,29.1070604274
10_1,56133.4082288419
10_2,63049.994117838796
10_3,53433.172968564904
10_4,57350.7346577093
10_5,57720.160584144745
11_1,174.6625934397
11_2,191.08731239834998
11_3,146.35255568875
11_4,180.12446627179997
11_5,196.96753312765
12_1,483.9347505039
12_2,3017.0324108849
12_3,1245.35782567915
12_4,521.91174755545
12_5,885.18484896835
13_1,6.495208477149999
13_2,7.0611895446999995
13_3,5.80980631455
13_4,7.71422083815
13_5,9.9300181582
14_1,0.0094100608
14_2,0.01329776165
14_3,0.01082175955
14_4,0.011578780350000002
14_5,0.01036352705
15_1,224.92942931484998
15_2,240.3634567659
15_3,224.30905136759998
15_4,239.2904169169
15_5,220.43511652105002
16_1,17.577403994450002
16_2,18.2878872988
16_3,19.9844308382
16_4,20.003599457500002
16_5,20.93988930175
17_1,2.86545054875
17_2,2.7761722420500003
17_3,2.6885771213
17_4,3.2433678640999997
17_5,2.82745758175
18_1,11.93674857865
18_2,11.971734135399998
18_3,10.43776786945
18_4,14.055929468
18_5,8.92135005385
19_1,6.6912893881
19_2,6.8280472660000004
19_3,7.031866340800001
19_4,7.1457553325
19_5,6.79681777925
20_1,1.9842348185
20_2,1.9590742621500001
20_3,1.9673523066
20_4,1.9898261983999999
20_5,1.99149652525
21_1,3.6397936372500004
21_2,3.1999765822999997
21_3,4.317835784750001
21_4,2.76850499325
21_5,2.3544744680000003
22_1,2.05876364435
22_2,1.9826755707
22_3,0.7827659389
22_4,1.7183155424
22_5,1.9716260646000001
23_1,2.922916688
23_2,2.9529309523
23_3,3.1254108899500004
23_4,3.29178544455
23_5,2.89811174005
24_1,302.59180923049996
24_2,301.31220584165
24_3,298.3940599189
24_4,287.78330838565
24_5,298.16391869925
