,target
1_1,3.04864626505
1_2,4.2714816279
1_3,3.9391391004
1_4,3.62141820965
1_5,4.32091263965
2_1,20436.37494893175
2_2,23268.20475239635
2_3,29934.262103041798
2_4,16393.23298107425
2_5,17873.3072149122
3_1,171.18797010505
3_2,179.43710263744998
3_3,168.18111618355
3_4,183.77082005609998
3_5,175.75532509645
4_1,263.07337567585
4_2,282.76176503135
4_3,270.0516126449
4_4,275.338749598
4_5,285.04049450535
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,395.516147555
6_2,406.88974721110003
6_3,466.0352733728
6_4,399.89950437410005
6_5,393.87644033034996
7_1,147.73522946395
7_2,164.56174061805
7_3,194.0421916751
7_4,161.40775826700002
7_5,164.79627158250003
8_1,958.0574417507501
8_2,1089.1248261941
8_3,718.9757877034999
8_4,1349.2856003707
8_5,1207.0963598322
9_1,3270.68814862515
9_2,2840.23401116045
9_3,4722.865129443
9_4,5172.40559823315
9_5,3154.9048903958
10_1,336043.8026571775
10_2,320370.226585997
10_3,335947.537337629
10_4,324128.195917396
10_5,330606.68754444004
11_1,265.9698789353
11_2,319.47200629525
11_3,313.94693150695
11_4,292.01607645980005
11_5,330.69778558805
12_1,9280064.461642785
12_2,8870665.92397106
12_3,7574613.11446665
12_4,7249507.733808485
12_5,9144148.16396425
13_1,609.5326149058999
13_2,539.44094645555
13_3,585.19210787575
13_4,587.41832964265
13_5,698.3256456888
14_1,6.7559644669
14_2,9.172222084400001
14_3,8.4707594351
14_4,7.25577773
14_5,5.90468886535
15_1,375.8405663457
15_2,468.9818243247
15_3,384.9826832137
15_4,403.12708702245
15_5,392.31680077504996
16_1,24.8856832273
16_2,25.0574088841
16_3,22.778303212
16_4,24.30452812165
16_5,20.48490065805
17_1,7.57315905055
17_2,7.984760190499999
17_3,7.48187416545
17_4,7.24160484405
17_5,7.6362395228499995
18_1,25.8788039374
18_2,28.6636609948
18_3,30.691461456749998
18_4,29.9797880257
18_5,25.0401111424
19_1,10.571966755750001
19_2,10.463776898999999
19_3,10.44233260435
19_4,10.5843979602
19_5,10.47681015625
20_1,4.53424208245
20_2,6.38340965355
20_3,3.2174360982500003
20_4,49.21385767025
20_5,3.24292626285
21_1,18.765793910150002
21_2,9.3304498589
21_3,16.13663949075
21_4,13.1043883806
21_5,12.705829298449999
22_1,19.360360352999997
22_2,17.6366915958
22_3,6.3346990386
22_4,10.228163672800001
22_5,14.9256738699
23_1,3.8076526152500003
23_2,3.85506461725
23_3,4.238803883699999
23_4,4.20272549395
23_5,3.9191376336
24_1,443.5835366243
24_2,469.3418669653
24_3,453.8859254024
24_4,468.4718723785
24_5,466.78481421419997
