,target
1_1,1.17917020275
1_2,1.47559855085
1_3,0.9097409529
1_4,0.84246428685
1_5,0.7512542682000001
2_1,4327.90914018235
2_2,4502.7911938185
2_3,5073.94153914865
2_4,7399.195637675
2_5,3288.5876589254003
3_1,28.357406376100002
3_2,23.90290798625
3_3,32.9142377469
3_4,30.610075357299998
3_5,28.24572086675
4_1,41.974189684600006
4_2,39.08524287765
4_3,41.627585564
4_4,39.72402531485
4_5,38.2402185488
5_1,0.0
5_2,0.0
5_3,0.09800075725
5_4,0.0
5_5,0.0
6_1,15.61729816215
6_2,24.19459812785
6_3,11.09631852165
6_4,109.19178231014999
6_5,17.77806426365
7_1,4.9051042283
7_2,6.06642321205
7_3,8.5257146669
7_4,5.6344809833
7_5,7.482034249150001
8_1,70.2071651347
8_2,100.25921433455
8_3,148.95131157884998
8_4,105.4421688479
8_5,130.3502915469
9_1,111.1252322078
9_2,116.8708560572
9_3,72.56378432150001
9_4,144.82372910405002
9_5,126.34431864954999
10_1,4713.5624060998
10_2,7472.1864970562
10_3,4638.16933799355
10_4,5645.410212007349
10_5,7220.1158506624
11_1,54.92186803335
11_2,34.41375369595
11_3,45.1363042207
11_4,59.5022123214
11_5,47.7486417613
12_1,309471.9805445405
12_2,386747.58259181003
12_3,586490.6916355239
12_4,452338.507405814
12_5,411307.35095924453
13_1,155.8998361656
13_2,144.1531803061
13_3,119.59501821335
13_4,145.99445121735
13_5,130.08470327275
14_1,1.145804981
14_2,1.0813125212
14_3,0.8838230632499999
14_4,0.89015262325
14_5,1.24414072175
15_1,29.9697383812
15_2,29.618990277199998
15_3,33.4542465703
15_4,35.57876939875
15_5,26.889543577399998
16_1,4.28351496415
16_2,5.46322772575
16_3,4.542449674549999
16_4,5.5142844558
16_5,5.4561580518
17_1,2.43239056565
17_2,2.2791376134
17_3,2.1651712540499997
17_4,2.2723702283
17_5,2.38480798565
18_1,10.62503662885
18_2,8.385936534499999
18_3,8.35694598315
18_4,8.3411085757
18_5,10.0366045741
19_1,2.6968994955000003
19_2,2.9383252688
19_3,3.4912042944
19_4,2.84521309205
19_5,2.61265833585
20_1,2.8991859995500002
20_2,2.7608375496499997
20_3,2.6749822412500004
20_4,2.2029628305999998
20_5,2.9604692204500003
21_1,2.92981617135
21_2,2.1745433692000002
21_3,3.34197471395
21_4,2.2985174571
21_5,3.3311400223
22_1,2.9027251515500003
22_2,2.3670125907
22_3,2.6403453197
22_4,4.0565644079
22_5,3.85718019645
23_1,1.6062677603
23_2,1.795784506
23_3,1.614122143
23_4,1.87465574665
23_5,1.4246089027000002
24_1,29.9630782909
24_2,30.1421893488
24_3,31.108219178
24_4,31.73721808785
24_5,27.824209965450002
