,target
1_1,16.7087585473
1_2,14.94977216855
1_3,17.99962870445
1_4,19.510381144249997
1_5,19.3516638708
2_1,228637.002108248
2_2,327643.4607674825
2_3,346963.2442075745
2_4,328641.21645827347
2_5,300872.8406129995
3_1,284.67296239345
3_2,293.9498154074
3_3,271.6471591409
3_4,273.31556044435
3_5,281.17071437979996
4_1,386.75143003790004
4_2,426.89170160835
4_3,404.7789162309
4_4,418.512640539
4_5,401.0179733704
5_1,0.1620821416
5_2,0.3046954727
5_3,0.35776541875
5_4,0.39795256565000003
5_5,0.27635070375000004
6_1,2038.3692008265002
6_2,459.95295434415004
6_3,522.4316331781499
6_4,413.08232124685003
6_5,389.7508207717
7_1,242.84522362225
7_2,250.4929335859
7_3,247.49420014024997
7_4,229.4699524567
7_5,244.2936502966
8_1,5686.26145913405
8_2,8011.39062350225
8_3,7119.37843092985
8_4,6269.17538043145
8_5,7562.7845702296
9_1,15456.9095504067
9_2,13637.04909804815
9_3,13227.35681474565
9_4,13721.752206351299
9_5,15326.81348217585
10_1,598765.3196693035
10_2,628541.2944954925
10_3,591894.781251051
10_4,579648.2246447471
10_5,620509.056734808
11_1,227.90259889064998
11_2,259.3410025547
11_3,247.9704025117
11_4,253.27955930915
11_5,263.1302224186
12_1,46837259.25876335
12_2,39905982.46754485
12_3,35407849.54354295
12_4,46193973.8803555
12_5,43821597.4956495
13_1,1082.4059137824502
13_2,1003.65012917385
13_3,990.0412978131001
13_4,1100.4558307521502
13_5,1085.805783029
14_1,14.8434230441
14_2,15.83967533175
14_3,15.2165192533
14_4,15.39737910685
14_5,15.5837989835
15_1,441.18065663685
15_2,484.13521706385
15_3,469.71196508285
15_4,446.3887460006
15_5,464.8873724739
16_1,25.34138710965
16_2,25.99050328555
16_3,24.9171236916
16_4,23.89529490245
16_5,25.6447298682
17_1,7.99622096435
17_2,7.33433343195
17_3,8.21999706195
17_4,7.794603008799999
17_5,7.961129005449999
18_1,29.75048881285
18_2,28.3161619488
18_3,28.0481955133
18_4,29.11832658745
18_5,28.61725115755
19_1,10.71167297785
19_2,10.36720437675
19_3,11.05587585365
19_4,11.065663332
19_5,10.975395234650001
20_1,2313.4613312315496
20_2,1886.2523043849
20_3,2167.53561590925
20_4,1692.5630518043
20_5,1774.2144817150001
21_1,45.0919492732
21_2,41.65018893615
21_3,50.16203952685
21_4,34.05915420195
21_5,40.022898127649995
22_1,41.43573507905
22_2,33.5559408269
22_3,32.4780123585
22_4,40.550653225000005
22_5,50.730918349700005
23_1,3.3542620110500003
23_2,3.44446569115
23_3,3.47487098365
23_4,3.2838509387
23_5,3.6382505422499998
24_1,478.35013171820003
24_2,515.0408866329
24_3,498.05877324134997
24_4,506.3116597808
24_5,492.10842287665
