,target
1_1,0.00113175465
1_2,0.00075930235
1_3,0.0003009083
1_4,0.00189896575
1_5,0.0012959003
2_1,2.91959470185
2_2,6.41796297435
2_3,3.2638053960499995
2_4,1.56938791165
2_5,14.14013993635
3_1,7.468835329
3_2,12.4941358773
3_3,8.163209596
3_4,8.01565644645
3_5,6.7462158617500005
4_1,11.0502998537
4_2,13.8246782907
4_3,15.55525239405
4_4,13.48527750335
4_5,12.977910458499998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3272516659
6_2,3.6846877149
6_3,10.691436977750001
6_4,2.48124750965
6_5,2.59214776145
7_1,0.88630692155
7_2,0.57113699255
7_3,0.4317615613
7_4,1.4574763492
7_5,1.8588988285
8_1,6.08223787175
8_2,9.25069543715
8_3,4.86246319795
8_4,5.68897866475
8_5,3.3040787828
9_1,5.441569104899999
9_2,5.85171735635
9_3,8.2018743434
9_4,6.4177762424
9_5,5.569926456599999
10_1,729.86600164415
10_2,1163.36129768695
10_3,2003.20950803405
10_4,1489.77418241665
10_5,1016.71654820425
11_1,24.04999673395
11_2,45.60506730125
11_3,24.78234316605
11_4,72.46143034065
11_5,19.97642239105
12_1,10902.25124651935
12_2,1896.1908362928502
12_3,3074.73532024915
12_4,5071.485714618
12_5,1846.2311998238501
13_1,29.844509227899998
13_2,14.23960433885
13_3,21.245403194749997
13_4,38.854888283449995
13_5,24.14444229435
14_1,0.00692955935
14_2,0.02947819855
14_3,0.0151466401
14_4,0.0255340568
14_5,0.0104027663
15_1,18.521057700500002
15_2,19.0476404523
15_3,18.83332039595
15_4,21.42955326065
15_5,24.429397817850003
16_1,6.0963883617
16_2,5.4421074981499995
16_3,7.075629012049999
16_4,7.24159132485
16_5,7.18946953275
17_1,0.50733159835
17_2,1.2992761426000001
17_3,0.55203884955
17_4,0.42193925885
17_5,0.8690461396
18_1,4.66849840945
18_2,3.6349244134500003
18_3,5.545381807
18_4,2.6050376370999997
18_5,2.66043873115
19_1,2.6361502252999998
19_2,1.9999180343000003
19_3,1.8951129221
19_4,2.9983762839
19_5,2.1483266728
20_1,1.6045462811
20_2,1.4705956927
20_3,1.8628757304999999
20_4,1.69731242915
20_5,1.7728572456
21_1,2.76688722865
21_2,3.90279870905
21_3,2.32585503045
21_4,2.07260759735
21_5,2.52609589805
22_1,2.0943603573000003
22_2,2.7482843737
22_3,1.0195051871
22_4,3.6525930220499996
22_5,4.16018094665
23_1,2.30963166215
23_2,2.52380814115
23_3,2.7271425241
23_4,2.16825701405
23_5,2.16915930415
24_1,25.297416744
24_2,20.645370520199997
24_3,26.2585987785
24_4,25.69913592105
24_5,26.795196920099997
