,target
1_1,0.0004425713
1_2,0.0002210518
1_3,0.00039544365
1_4,0.0003482693
1_5,0.00043400204999999997
2_1,3.4850032497
2_2,3.1179266818
2_3,2.58594208515
2_4,3.9696204046
2_5,2.5703962313
3_1,4.19714433635
3_2,6.3255009833999996
3_3,5.6287798429
3_4,3.7459418904
3_5,5.506086423499999
4_1,5.9526331713000005
4_2,6.13367247775
4_3,7.0040759627
4_4,6.61232939525
4_5,6.79024513405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.18694250645
6_2,0.17287857325
6_3,0.26970998525
6_4,0.14789287525
6_5,0.16275188164999999
7_1,0.26713936525000004
7_2,0.1048543074
7_3,0.074340479
7_4,0.11912128845
7_5,0.15850743820000002
8_1,2.14693585665
8_2,2.31817143345
8_3,2.2864306088
8_4,2.1143861514999998
8_5,1.9557887945
9_1,3.06355898475
9_2,1.73757542585
9_3,2.23592502335
9_4,2.39879013415
9_5,2.05710442595
10_1,337.1200186753
10_2,238.185479794
10_3,243.32842170675002
10_4,142.4666698205
10_5,292.23451811585
11_1,11.37950353435
11_2,12.087844139049999
11_3,7.130035027
11_4,11.608670832649999
11_5,7.2965125923
12_1,887.2412234142
12_2,742.0365617805
12_3,852.57925917685
12_4,606.0313588948
12_5,1858.4256432514999
13_1,8.40088731605
13_2,7.5630724178
13_3,9.077750678400001
13_4,10.72239487055
13_5,9.7243851896
14_1,0.0031043232
14_2,0.0037096196
14_3,0.0033646752
14_4,0.00397985255
14_5,0.00463577755
15_1,8.428320658099999
15_2,9.74132345325
15_3,9.5694453221
15_4,9.41661066725
15_5,9.228011124799998
16_1,3.41509363825
16_2,3.58934549765
16_3,3.0117145677500003
16_4,3.5245184753
16_5,3.3969891036
17_1,0.22633002035
17_2,0.2244380912
17_3,0.20092447145
17_4,0.20526542025
17_5,0.24358490715
18_1,1.0050069048
18_2,1.29699534285
18_3,1.0194843362500001
18_4,0.9342088335500001
18_5,1.1825317329
19_1,0.79906036395
19_2,0.9567824236
19_3,0.87030792265
19_4,0.7790479567499999
19_5,0.92098656475
20_1,0.889926904
20_2,1.1524840727
20_3,0.97689651395
20_4,0.98130311055
20_5,1.0183406537000002
21_1,0.0248012969
21_2,0.0168465631
21_3,0.041023577150000004
21_4,0.0304313376
21_5,0.00968883825
22_1,0.09158869615000001
22_2,0.10171475925000001
22_3,0.1399201075
22_4,0.041990849250000004
22_5,0.3687340709
23_1,1.6026914632
23_2,1.5145972459500001
23_3,1.20819329995
23_4,1.3108048787
23_5,1.3319651755500002
24_1,13.251496866250001
24_2,14.833824606450001
24_3,15.574691726649998
24_4,14.859920556550001
24_5,15.2020234917
