,target
1_1,7.72168830205
1_2,4.7891177581
1_3,6.123279052799999
1_4,6.120463995750001
1_5,8.36790813675
2_1,102211.6699228237
2_2,107905.5593753795
2_3,69472.31654854771
2_4,90873.23210948255
2_5,85470.96539712715
3_1,205.5296690864
3_2,196.19497638315
3_3,190.65386162085002
3_4,208.60164471125
3_5,205.62036356225002
4_1,285.80564734375
4_2,302.1885592154
4_3,297.16539846355
4_4,295.1728713462
4_5,312.28936616475
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,447.89795875175
6_2,498.6913980493
6_3,608.16735019225
6_4,408.6819288898
6_5,416.5177470156
7_1,218.99455041735
7_2,208.81431332305
7_3,209.04245120504999
7_4,185.4611166656
7_5,229.49666863279998
8_1,2458.5660539313
8_2,2836.4542332050996
8_3,2104.0534139224
8_4,2337.0705841464
8_5,2376.99399729655
9_1,9884.5879544293
9_2,8383.448487907699
9_3,7572.3878352918
9_4,6204.403619362351
9_5,9107.4096755506
10_1,435324.76534915646
10_2,396220.5764981475
10_3,489532.3637027965
10_4,437486.278794324
10_5,521264.24343563954
11_1,337.7931338421
11_2,320.13570518035
11_3,262.08686000995
11_4,310.8949497405
11_5,337.75841381925
12_1,21293953.31301775
12_2,21018379.81047685
12_3,15306861.800243
12_4,24615061.75906425
12_5,17673591.03515045
13_1,846.88548683595
13_2,714.0564417679
13_3,810.8724459610501
13_4,868.35169690115
13_5,835.14450373645
14_1,12.63323743015
14_2,13.969261737050001
14_3,13.897428416699999
14_4,14.119454801149999
14_5,11.70008718705
15_1,478.04665782825
15_2,464.2473246783
15_3,450.0630988926
15_4,426.46866422795
15_5,476.70176497445004
16_1,26.7859129987
16_2,25.58036621505
16_3,24.9009028551
16_4,23.616464379950003
16_5,25.55171191555
17_1,8.0102172537
17_2,9.0495775466
17_3,9.345409518299999
17_4,8.7937379296
17_5,7.18710805235
18_1,29.71551235255
18_2,31.109157112
18_3,30.24118648575
18_4,32.430612488449995
18_5,26.173043061
19_1,10.802996569800001
19_2,11.346193853900001
19_3,11.3251658069
19_4,9.88178370925
19_5,10.8362335311
20_1,406.59355302165
20_2,173.286792636
20_3,54.72308063625
20_4,192.7854877229
20_5,595.6004347964
21_1,29.2263749181
21_2,20.89827241595
21_3,25.5982857984
21_4,25.747769484499997
21_5,29.7619700409
22_1,22.0629870599
22_2,34.99438348105
22_3,8.444443289199999
22_4,24.348731829949998
22_5,17.51087459105
23_1,3.6854446809
23_2,3.8208031393999997
23_3,3.8550669862499998
23_4,3.7923667166
23_5,4.0192413277
24_1,476.6860974064
24_2,511.49881853470004
24_3,506.2873444002
24_4,502.84579068785
24_5,503.29375775315003
