,target
1_1,1.36185e-06
1_2,1.11675e-06
1_3,1.1244499999999999e-06
1_4,1.0989e-06
1_5,1.1182e-06
2_1,0.0060587941499999996
2_2,0.007178788300000001
2_3,0.00761497
2_4,0.0092735352
2_5,0.007632794
3_1,22.840089278
3_2,22.45219733135
3_3,22.97449442035
3_4,22.598223053399998
3_5,22.353779517550002
4_1,35.372402661349994
4_2,34.3787996252
4_3,33.898817773800005
4_4,34.9452006711
4_5,33.851391176350006
5_1,1.273165e-05
5_2,1.6744500000000002e-05
5_3,1.248055e-05
5_4,1.228555e-05
5_5,1.554235e-05
6_1,13.75960483385
6_2,11.27452611375
6_3,22.79465696235
6_4,12.956050612150001
6_5,12.05884792845
7_1,6.6732359179500005
7_2,6.71203075685
7_3,6.871843966849999
7_4,6.050764675
7_5,6.285934741
8_1,24.22544711195
8_2,24.77313820795
8_3,24.51713859435
8_4,24.49637020155
8_5,24.374141965299998
9_1,27.250634933249998
9_2,27.3942362577
9_3,27.0440900374
9_4,27.30931254795
9_5,26.773747940649997
10_1,10081.5196842244
10_2,10595.51211995255
10_3,7621.9763866892
10_4,10506.548203584
10_5,10436.70232388335
11_1,67.940596418
11_2,73.63388093585
11_3,54.42140401535
11_4,67.89121635925
11_5,79.3839909112
12_1,141.1573789345
12_2,102.62277200575
12_3,174.44038841115
12_4,117.64474826685
12_5,141.0292046745
13_1,5.1202635276
13_2,5.313878616
13_3,4.22925968915
13_4,5.5990650965499995
13_5,8.07214049035
14_1,0.0053388753
14_2,0.0060166733
14_3,0.005392560100000001
14_4,0.00565819025
14_5,0.00561632085
15_1,160.8431738984
15_2,182.34827303075
15_3,169.0841235584
15_4,168.5208848765
15_5,172.3035490595
16_1,14.6791240089
16_2,15.63992964905
16_3,14.5115674195
16_4,14.44474941605
16_5,13.513034735849999
17_1,1.5112346859
17_2,1.4446654395
17_3,1.0962855208
17_4,1.48984818775
17_5,1.0574761476
18_1,5.5663011429
18_2,5.4134354948
18_3,4.8240468275
18_4,6.26293625225
18_5,4.517595715700001
19_1,6.028143733149999
19_2,5.74902735465
19_3,5.82109359905
19_4,6.19603665725
19_5,5.64967299755
20_1,1.39644254485
20_2,1.4743061605
20_3,1.4967645462
20_4,1.4044905329000001
20_5,1.4620165916499999
21_1,0.50442348365
21_2,1.9994097121
21_3,1.84243215155
21_4,0.70262578445
21_5,0.6919314857000001
22_1,14.584843695899998
22_2,1.95500151195
22_3,0.7771204673000001
22_4,5.06275194695
22_5,7.2716339321
23_1,2.7474419171999998
23_2,2.7821988285000003
23_3,2.6674063625500004
23_4,2.797019491
23_5,2.55411140355
24_1,231.26329947695
24_2,242.15141348955
24_3,241.0258131781
24_4,239.43418855785
24_5,238.54755230815
