,target
1_1,0.62197442165
1_2,0.73856500755
1_3,0.85429504485
1_4,0.8297979929
1_5,0.62773521075
2_1,20773.48246822505
2_2,20203.68143940305
2_3,13904.824263426799
2_4,16746.149578097997
2_5,13014.89104808685
3_1,117.5824720141
3_2,109.3881311922
3_3,115.7719551015
3_4,118.7699494206
3_5,103.98905397864999
4_1,159.23851527605
4_2,150.2141338512
4_3,155.9108636541
4_4,150.0967684997
4_5,143.81127005669998
5_1,5.02694469615
5_2,5.7888622624
5_3,4.60662313945
5_4,3.9734344517499998
5_5,6.3989924312
6_1,219.10527384655
6_2,241.50216185250002
6_3,389.18942021835
6_4,263.9377452685
6_5,214.90593914369998
7_1,121.72770661665
7_2,133.70096267805002
7_3,138.38258974630003
7_4,109.78531681005
7_5,127.4081839814
8_1,382.7866443138
8_2,322.9686950404
8_3,310.3922787409
8_4,320.19732287015
8_5,325.65378652485003
9_1,439.35295667865
9_2,494.3979830961
9_3,535.9461287997
9_4,430.89741519565
9_5,508.63292193785
10_1,316226.74250460346
10_2,303463.4093298655
10_3,275702.2848048525
10_4,322795.5416558485
10_5,295836.4527678725
11_1,282.27932960995
11_2,266.61770208575
11_3,267.3280956317
11_4,256.85301743015
11_5,264.52173941935
12_1,2890032.5214843648
12_2,2966395.749124805
12_3,2861525.539268365
12_4,2452999.473157055
12_5,2321069.483907565
13_1,421.69623332440005
13_2,453.34576279105
13_3,385.2354140161
13_4,423.2671114945
13_5,364.5558130252
14_1,3.8528629765
14_2,4.9529429229
14_3,3.2106152423000003
14_4,3.20389093115
14_5,3.4417455018
15_1,368.7289508984
15_2,395.09384898785
15_3,401.24425802919995
15_4,385.35228406910005
15_5,385.36562170959996
16_1,22.492823733999998
16_2,23.35726518475
16_3,21.877921583099997
16_4,23.7231746956
16_5,20.6054437518
17_1,8.0687724007
17_2,7.882009491
17_3,8.38853640365
17_4,8.573890069
17_5,8.30500447075
18_1,29.1717825618
18_2,28.886718881649998
18_3,34.009572113000004
18_4,28.912553781299998
18_5,30.5804654661
19_1,8.67155558585
19_2,8.539769334150002
19_3,9.030403759150001
19_4,8.7440203851
19_5,8.4908516308
20_1,2.5262581488
20_2,2.3752696766000003
20_3,2.3966621223
20_4,2.3700237596
20_5,2.4204534655
21_1,15.9402814223
21_2,12.7988847652
21_3,19.427628208999998
21_4,13.94804398035
21_5,15.4571637992
22_1,15.89483175805
22_2,13.08915426035
22_3,10.6913731392
22_4,16.17477409115
22_5,21.030868959000003
23_1,4.04949299995
23_2,4.0130296759
23_3,3.7843893936499997
23_4,3.7997190796
23_5,3.7396728435
24_1,399.8706865198
24_2,419.46571101035
24_3,407.0219403171
24_4,399.20397369775003
24_5,413.2174367568
